"","sex","energy","ind.num","ind.energy","temp","blank","movement.num","blank_2"
"956","m","9.87348658199263","10","0","87.0652318937967",NA,"31",NA
"957","m","9.87348658199263","10","11","91.7325732892621",NA,"32",NA
"958","m","9.87348658199263","10","11","91.7325732892621",NA,"32",NA
"959","m","9.87348658199263","10","11","91.7325732892621",NA,"32",NA
"960","m","9.87348658199263","10","11","91.7325732892621",NA,"32",NA
"961","m","9.87348658199263","10","11","91.7325732892621",NA,"32",NA
"962","m","9.87348658199263","10","11","91.7325732892621",NA,"32",NA
"963","m","9.87348658199263","10","11","91.7325732892621",NA,"32",NA
"964","m","9.87348658199263","10","0","78.053560945402",NA,"33",NA
"965","m","9.87348658199263","10","11","69.2609354270949",NA,"34",NA
"966","m","9.87348658199263","10","11","69.2609354270949",NA,"34",NA
"967","m","9.87348658199263","10","0","79.7407328547946",NA,"35",NA
"968","m","9.87348658199263","10","0","89.5115469988082",NA,"36",NA
"969","m","9.87348658199263","10","6","96.0403835559505",NA,"37",NA
"970","m","9.87348658199263","10","6","96.0403835559505",NA,"37",NA
"971","m","9.87348658199263","10","10","77.8827495218555",NA,"38",NA
"972","m","9.87348658199263","10","10","77.8827495218555",NA,"38",NA
"973","m","9.87348658199263","10","0","77.8618980418197",NA,"39",NA
"974","m","9.87348658199263","10","0","77.8618980418197",NA,"39",NA
"975","m","9.87348658199263","10","0","77.8618980418197",NA,"39",NA
"976","m","9.87348658199263","10","0","77.8618980418197",NA,"39",NA
"977","m","9.87348658199263","10","0","85.7582167343199",NA,"40",NA
"978","m","9.87348658199263","10","0","85.7582167343199",NA,"40",NA
"979","m","9.87348658199263","10","0","93.4804911401977",NA,"41",NA
"980","m","9.87348658199263","10","0","93.4804911401977",NA,"41",NA
"981","m","9.87348658199263","10","0","79.3373790932021",NA,"42",NA
"982","m","9.87348658199263","10","12","91.8015405662665",NA,"43",NA
"983","m","9.87348658199263","10","12","78.2298863795801",NA,"44",NA
"984","m","9.87348658199263","10","12","78.2298863795801",NA,"44",NA
"985","m","9.87348658199263","10","12","78.2298863795801",NA,"44",NA
"986","m","9.87348658199263","10","0","89.9668796258758",NA,"45",NA
"987","m","9.87348658199263","10","0","85.497691988926",NA,"46",NA
"988","m","9.87348658199263","10","12","74.140484759163",NA,"47",NA
"989","m","9.87348658199263","10","12","74.140484759163",NA,"47",NA
"990","m","9.87348658199263","10","12","74.140484759163",NA,"47",NA
"991","m","9.87348658199263","10","12","90.5435114082705",NA,"48",NA
"992","m","9.87348658199263","10","12","90.5435114082705",NA,"48",NA
"993","m","9.87348658199263","10","8","85.8410623227104",NA,"49",NA
"994","m","9.87348658199263","10","8","85.8410623227104",NA,"49",NA
"995","m","9.87348658199263","10","8","85.8410623227104",NA,"49",NA
"996","m","9.87348658199263","10","8","85.8410623227104",NA,"49",NA
"997","m","9.87348658199263","10","0","80.2997488658176",NA,"50",NA
"998","m","9.87348658199263","10","0","86.9901659285174",NA,"51",NA
"999","m","9.87348658199263","10","8","72.6062607476598",NA,"52",NA
"1000","m","9.87348658199263","10","8","72.6062607476598",NA,"52",NA
"1001","m","9.61029088598264","11","8","72.6062607476598",NA,"0",NA
"1002","m","9.61029088598264","11","8","72.6062607476598",NA,"0",NA
"1003","m","9.61029088598264","11","0","81.0183342861734",NA,"1",NA
"1004","m","9.61029088598264","11","8","84.6032553653562",NA,"2",NA
"1005","m","9.61029088598264","11","0","86.5221118056616",NA,"3",NA
"1006","m","9.61029088598264","11","0","86.5221118056616",NA,"3",NA
"1007","m","9.61029088598264","11","0","86.5221118056616",NA,"3",NA
"1008","m","9.61029088598264","11","0","86.5221118056616",NA,"3",NA
"1009","m","9.61029088598264","11","14","83.3782736313032",NA,"4",NA
"1010","m","9.61029088598264","11","14","83.3782736313032",NA,"4",NA
"1011","m","9.61029088598264","11","14","83.3782736313032",NA,"4",NA
"1012","m","9.61029088598264","11","14","83.3782736313032",NA,"4",NA
"1013","m","9.61029088598264","11","0","89.0787519809297",NA,"5",NA
"1014","m","9.61029088598264","11","0","89.0787519809297",NA,"5",NA
"1015","m","9.61029088598264","11","0","103.037979536248",NA,"6",NA
"1016","m","9.61029088598264","11","0","95.293677305855",NA,"7",NA
"1017","m","9.61029088598264","11","0","95.293677305855",NA,"7",NA
"1018","m","9.61029088598264","11","11","74.1860788308904",NA,"8",NA
"1019","m","9.61029088598264","11","11","74.1860788308904",NA,"8",NA
"1020","m","9.61029088598264","11","11","74.1860788308904",NA,"8",NA
"1021","m","9.61029088598264","11","0","99.146386549162",NA,"9",NA
"1022","m","9.61029088598264","11","0","99.146386549162",NA,"9",NA
"1023","m","9.61029088598264","11","17","86.9478833390713",NA,"10",NA
"1024","m","9.61029088598264","11","0","81.6363289429892",NA,"11",NA
"1025","m","9.61029088598264","11","0","81.6363289429892",NA,"11",NA
"1026","m","9.61029088598264","11","0","81.6363289429892",NA,"11",NA
"1027","m","9.61029088598264","11","9","75.7795466889146",NA,"12",NA
"1028","m","9.61029088598264","11","0","90.8697601568782",NA,"13",NA
"1029","m","9.61029088598264","11","0","90.8697601568782",NA,"13",NA
"1030","m","9.61029088598264","11","0","90.8697601568782",NA,"13",NA
"1031","m","9.61029088598264","11","0","90.8697601568782",NA,"13",NA
"1032","m","9.61029088598264","11","0","88.751651128054",NA,"14",NA
"1033","m","9.61029088598264","11","0","88.751651128054",NA,"14",NA
"1034","m","9.61029088598264","11","11","81.4261212740647",NA,"15",NA
"1035","m","9.61029088598264","11","11","81.4261212740647",NA,"15",NA
"1036","m","9.61029088598264","11","0","85.774050669621",NA,"16",NA
"1037","m","9.61029088598264","11","0","85.774050669621",NA,"16",NA
"1038","m","9.61029088598264","11","0","85.774050669621",NA,"16",NA
"1039","m","9.61029088598264","11","0","85.774050669621",NA,"16",NA
"1040","m","9.61029088598264","11","0","71.2064830189182",NA,"17",NA
"1041","m","9.61029088598264","11","11","78.0903877589699",NA,"18",NA
"1042","m","9.61029088598264","11","10","90.5501165051222",NA,"19",NA
"1043","m","9.61029088598264","11","10","82.0966115416065",NA,"20",NA
"1044","m","9.61029088598264","11","9","60.0539360530875",NA,"21",NA
"1045","m","9.61029088598264","11","9","60.0539360530875",NA,"21",NA
"1046","m","9.61029088598264","11","0","75.3403029479354",NA,"22",NA
"1047","m","9.61029088598264","11","10","81.5771376567768",NA,"23",NA
"1048","m","9.61029088598264","11","10","81.5771376567768",NA,"23",NA
"1049","m","9.61029088598264","11","10","81.5771376567768",NA,"23",NA
"1050","m","9.61029088598264","11","10","81.5771376567768",NA,"23",NA
"1051","m","9.61029088598264","11","10","81.5771376567768",NA,"23",NA
"1052","m","9.61029088598264","11","9","86.3570369241315",NA,"24",NA
"1053","m","9.61029088598264","11","0","75.9917579510805",NA,"25",NA
"1054","m","9.61029088598264","11","0","75.9917579510805",NA,"25",NA
"1055","m","9.61029088598264","11","0","75.9917579510805",NA,"25",NA
"1056","m","9.61029088598264","11","12","77.3022277466259",NA,"26",NA
"1057","m","9.61029088598264","11","12","77.3022277466259",NA,"26",NA
"1058","m","9.61029088598264","11","12","77.3022277466259",NA,"26",NA
"1059","m","9.61029088598264","11","12","77.3022277466259",NA,"26",NA
"1060","m","9.61029088598264","11","12","77.3022277466259",NA,"26",NA
"1061","m","9.61029088598264","11","12","77.3022277466259",NA,"26",NA
"1062","m","9.61029088598264","11","12","77.3022277466259",NA,"26",NA
"1063","m","9.61029088598264","11","0","99.3537318957245",NA,"27",NA
"1064","m","9.61029088598264","11","0","99.3537318957245",NA,"27",NA
"1065","m","9.61029088598264","11","0","91.9446800849008",NA,"28",NA
"1066","m","9.61029088598264","11","0","91.9446800849008",NA,"28",NA
"1067","m","9.61029088598264","11","0","91.9446800849008",NA,"28",NA
"1068","m","9.61029088598264","11","0","91.9446800849008",NA,"28",NA
"1069","m","9.61029088598264","11","0","91.9446800849008",NA,"28",NA
"1070","m","9.61029088598264","11","0","91.9446800849008",NA,"28",NA
"1071","m","9.61029088598264","11","0","91.9446800849008",NA,"28",NA
"1072","m","9.61029088598264","11","0","91.9446800849008",NA,"28",NA
"1073","m","9.61029088598264","11","0","91.9446800849008",NA,"28",NA
"1074","m","9.61029088598264","11","0","91.9446800849008",NA,"28",NA
"1075","m","9.61029088598264","11","0","86.4052724004202",NA,"29",NA
"1076","m","9.61029088598264","11","0","86.4052724004202",NA,"29",NA
"1077","m","9.61029088598264","11","10","90.6956650856772",NA,"30",NA
"1078","m","9.61029088598264","11","0","70.596592199146",NA,"31",NA
"1079","m","9.61029088598264","11","11","93.6848811241966",NA,"32",NA
"1080","m","9.61029088598264","11","0","85.3829420588734",NA,"33",NA
"1081","m","9.61029088598264","11","0","85.3829420588734",NA,"33",NA
"1082","m","9.61029088598264","11","0","85.3829420588734",NA,"33",NA
"1083","m","9.61029088598264","11","0","85.3829420588734",NA,"33",NA
"1084","m","9.61029088598264","11","12","69.2856947710693",NA,"34",NA
"1085","m","9.61029088598264","11","9","86.5493972210765",NA,"35",NA
"1086","m","9.61029088598264","11","9","86.5493972210765",NA,"35",NA
"1087","m","9.61029088598264","11","0","89.1640497210362",NA,"36",NA
"1088","m","9.61029088598264","11","0","89.1640497210362",NA,"36",NA
"1089","m","9.61029088598264","11","0","88.9609118286329",NA,"37",NA
"1090","m","9.61029088598264","11","0","62.9085820549855",NA,"38",NA
"1091","m","9.61029088598264","11","0","62.9085820549855",NA,"38",NA
"1092","m","9.61029088598264","11","0","62.9085820549855",NA,"38",NA
"1093","m","9.61029088598264","11","10","93.0990493939499",NA,"39",NA
"1094","m","9.61029088598264","11","10","93.0990493939499",NA,"39",NA
"1095","m","9.61029088598264","11","0","85.1947662452314",NA,"40",NA
"1096","m","9.61029088598264","11","9","85.6416093914036",NA,"41",NA
"1097","m","9.61029088598264","11","9","85.6416093914036",NA,"41",NA
"1098","m","9.61029088598264","11","10","98.5961873202484",NA,"42",NA
"1099","m","9.61029088598264","11","12","83.3679496541111",NA,"43",NA
"1100","m","9.61029088598264","11","0","96.7503297830956",NA,"44",NA
"1101","m","11.4899385560422","12","0","96.7503297830956",NA,"0",NA
"1102","m","11.4899385560422","12","0","77.7546785366519",NA,"1",NA
"1103","m","11.4899385560422","12","9","97.3318222368776",NA,"2",NA
"1104","m","11.4899385560422","12","13","68.8563944093757",NA,"3",NA
"1105","m","11.4899385560422","12","13","68.8563944093757",NA,"3",NA
"1106","m","11.4899385560422","12","13","68.8563944093757",NA,"3",NA
"1107","m","11.4899385560422","12","11","74.0313434582147",NA,"4",NA
"1108","m","11.4899385560422","12","11","74.0313434582147",NA,"4",NA
"1109","m","11.4899385560422","12","12","84.982457789218",NA,"5",NA
"1110","m","11.4899385560422","12","12","84.982457789218",NA,"5",NA
"1111","m","11.4899385560422","12","12","84.982457789218",NA,"5",NA
"1112","m","11.4899385560422","12","0","92.5954067859992",NA,"6",NA
"1113","m","11.4899385560422","12","0","74.8703630605756",NA,"7",NA
"1114","m","11.4899385560422","12","0","74.8703630605756",NA,"7",NA
"1115","m","11.4899385560422","12","0","74.8703630605756",NA,"7",NA
"1116","m","11.4899385560422","12","0","74.8703630605756",NA,"7",NA
"1117","m","11.4899385560422","12","0","89.0184298248427",NA,"8",NA
"1118","m","11.4899385560422","12","0","89.0184298248427",NA,"8",NA
"1119","m","11.4899385560422","12","0","89.0184298248427",NA,"8",NA
"1120","m","11.4899385560422","12","0","89.0184298248427",NA,"8",NA
"1121","m","11.4899385560422","12","0","89.0184298248427",NA,"8",NA
"1122","m","11.4899385560422","12","0","86.982455448732",NA,"9",NA
"1123","m","11.4899385560422","12","0","86.982455448732",NA,"9",NA
"1124","m","11.4899385560422","12","10","73.9586198723762",NA,"10",NA
"1125","m","11.4899385560422","12","10","73.9586198723762",NA,"10",NA
"1126","m","11.4899385560422","12","10","73.9586198723762",NA,"10",NA
"1127","m","11.4899385560422","12","7","75.2590605878071",NA,"11",NA
"1128","m","11.4899385560422","12","0","78.5568210682634",NA,"12",NA
"1129","m","11.4899385560422","12","0","78.5568210682634",NA,"12",NA
"1130","m","11.4899385560422","12","0","78.5568210682634",NA,"12",NA
"1131","m","11.4899385560422","12","0","78.5568210682634",NA,"12",NA
"1132","m","11.4899385560422","12","0","78.5568210682634",NA,"12",NA
"1133","m","11.4899385560422","12","0","78.5568210682634",NA,"12",NA
"1134","m","11.4899385560422","12","0","72.0435678971015",NA,"13",NA
"1135","m","11.4899385560422","12","0","72.0435678971015",NA,"13",NA
"1136","m","11.4899385560422","12","0","72.0435678971015",NA,"13",NA
"1137","m","11.4899385560422","12","0","72.0435678971015",NA,"13",NA
"1138","m","11.4899385560422","12","15","106.208766769868",NA,"14",NA
"1139","m","11.4899385560422","12","15","106.208766769868",NA,"14",NA
"1140","m","11.4899385560422","12","15","106.208766769868",NA,"14",NA
"1141","m","11.4899385560422","12","13","81.8374525396596",NA,"15",NA
"1142","m","11.4899385560422","12","0","78.4017974545514",NA,"16",NA
"1143","m","11.4899385560422","12","0","78.4017974545514",NA,"16",NA
"1144","m","11.4899385560422","12","0","78.4017974545514",NA,"16",NA
"1145","m","11.4899385560422","12","12","101.449133071054",NA,"17",NA
"1146","m","11.4899385560422","12","12","101.449133071054",NA,"17",NA
"1147","m","11.4899385560422","12","12","101.449133071054",NA,"17",NA
"1148","m","11.4899385560422","12","12","101.449133071054",NA,"17",NA
"1149","m","11.4899385560422","12","0","96.9089578054082",NA,"18",NA
"1150","m","11.4899385560422","12","0","96.9089578054082",NA,"18",NA
"1151","m","11.4899385560422","12","0","96.9089578054082",NA,"18",NA
"1152","m","11.4899385560422","12","0","96.9089578054082",NA,"18",NA
"1153","m","11.4899385560422","12","0","96.9089578054082",NA,"18",NA
"1154","m","11.4899385560422","12","0","96.9089578054082",NA,"18",NA
"1155","m","11.4899385560422","12","0","82.2434014820942",NA,"19",NA
"1156","m","11.4899385560422","12","0","82.2434014820942",NA,"19",NA
"1157","m","11.4899385560422","12","0","82.2434014820942",NA,"19",NA
"1158","m","11.4899385560422","12","12","96.1921783377106",NA,"20",NA
"1159","m","11.4899385560422","12","0","83.8927487281382",NA,"21",NA
"1160","m","11.4899385560422","12","0","83.8927487281382",NA,"21",NA
"1161","m","11.4899385560422","12","0","83.8927487281382",NA,"21",NA
"1162","m","11.4899385560422","12","0","83.8927487281382",NA,"21",NA
"1163","m","11.4899385560422","12","8","95.5199421154662",NA,"22",NA
"1164","m","11.4899385560422","12","0","75.2295432451857",NA,"23",NA
"1165","m","11.4899385560422","12","14","94.2392104684671",NA,"24",NA
"1166","m","11.4899385560422","12","0","85.727612079264",NA,"25",NA
"1167","m","11.4899385560422","12","0","73.8718767107359",NA,"26",NA
"1168","m","11.4899385560422","12","10","94.3503970788885",NA,"27",NA
"1169","m","11.4899385560422","12","10","94.3503970788885",NA,"27",NA
"1170","m","11.4899385560422","12","10","94.3503970788885",NA,"27",NA
"1171","m","11.4899385560422","12","10","94.3503970788885",NA,"27",NA
"1172","m","11.4899385560422","12","9","84.8432992513734",NA,"28",NA
"1173","m","11.4899385560422","12","9","84.8432992513734",NA,"28",NA
"1174","m","11.4899385560422","12","9","84.8432992513734",NA,"28",NA
"1175","m","11.4899385560422","12","0","87.9138174136266",NA,"29",NA
"1176","m","11.4899385560422","12","10","84.1335983715929",NA,"30",NA
"1177","m","11.4899385560422","12","0","98.802311366277",NA,"31",NA
"1178","m","11.4899385560422","12","9","74.5846788969535",NA,"32",NA
"1179","m","11.4899385560422","12","0","85.0779031544834",NA,"33",NA
"1180","m","11.4899385560422","12","0","85.0779031544834",NA,"33",NA
"1181","m","11.4899385560422","12","7","77.1137934061458",NA,"34",NA
"1182","m","11.4899385560422","12","7","77.1137934061458",NA,"34",NA
"1183","m","11.4899385560422","12","7","77.1137934061458",NA,"34",NA
"1184","m","11.4899385560422","12","0","99.7621442412886",NA,"35",NA
"1185","m","11.4899385560422","12","0","99.7621442412886",NA,"35",NA
"1186","m","11.4899385560422","12","0","99.7621442412886",NA,"35",NA
"1187","m","11.4899385560422","12","0","99.7621442412886",NA,"35",NA
"1188","m","11.4899385560422","12","0","87.5225276032502",NA,"36",NA
"1189","m","11.4899385560422","12","8","88.2759556348765",NA,"37",NA
"1190","m","11.4899385560422","12","8","88.2759556348765",NA,"37",NA
"1191","m","11.4899385560422","12","7","79.771831677651",NA,"38",NA
"1192","m","11.4899385560422","12","0","94.5492551621345",NA,"39",NA
"1193","m","11.4899385560422","12","0","94.5492551621345",NA,"39",NA
"1194","m","11.4899385560422","12","8","83.9602783306289",NA,"40",NA
"1195","m","11.4899385560422","12","8","83.9602783306289",NA,"40",NA
"1196","m","11.4899385560422","12","8","83.9602783306289",NA,"40",NA
"1197","m","11.4899385560422","12","8","83.9602783306289",NA,"40",NA
"1198","m","11.4899385560422","12","8","83.9602783306289",NA,"40",NA
"1199","m","11.4899385560422","12","8","83.9602783306289",NA,"40",NA
"1200","m","11.4899385560422","12","8","83.9602783306289",NA,"40",NA
"1201","m","7.71978340471194","13","9","76.6258628339611",NA,"1",NA
"1202","m","7.71978340471194","13","9","76.6258628339611",NA,"1",NA
"1203","m","7.71978340471194","13","0","91.0581418175438",NA,"2",NA
"1204","m","7.71978340471194","13","0","96.3718331552907",NA,"3",NA
"1205","m","7.71978340471194","13","10","84.908923596781",NA,"4",NA
"1206","m","7.71978340471194","13","10","84.908923596781",NA,"4",NA
"1207","m","7.71978340471194","13","10","84.908923596781",NA,"4",NA
"1208","m","7.71978340471194","13","10","84.908923596781",NA,"4",NA
"1209","m","7.71978340471194","13","0","83.1753465785685",NA,"5",NA
"1210","m","7.71978340471194","13","0","83.1753465785685",NA,"5",NA
"1211","m","7.71978340471194","13","15","89.6725343836389",NA,"6",NA
"1212","m","7.71978340471194","13","0","69.7428428995224",NA,"7",NA
"1213","m","7.71978340471194","13","0","84.4319640338332",NA,"8",NA
"1214","m","7.71978340471194","13","0","99.9795736574867",NA,"9",NA
"1215","m","7.71978340471194","13","0","99.9795736574867",NA,"9",NA
"1216","m","7.71978340471194","13","0","99.9795736574867",NA,"9",NA
"1217","m","7.71978340471194","13","0","99.9795736574867",NA,"9",NA
"1218","m","7.71978340471194","13","0","91.1317499877383",NA,"10",NA
"1219","m","7.71978340471194","13","0","78.4359122227077",NA,"11",NA
"1220","m","7.71978340471194","13","9","80.690958224969",NA,"12",NA
"1221","m","7.71978340471194","13","9","80.690958224969",NA,"12",NA
"1222","m","7.71978340471194","13","9","80.690958224969",NA,"12",NA
"1223","m","7.71978340471194","13","9","80.690958224969",NA,"12",NA
"1224","m","7.71978340471194","13","0","86.7941444991254",NA,"13",NA
"1225","m","7.71978340471194","13","0","86.7941444991254",NA,"13",NA
"1226","m","7.71978340471194","13","0","86.7941444991254",NA,"13",NA
"1227","m","7.71978340471194","13","8","100.502975824797",NA,"14",NA
"1228","m","7.71978340471194","13","0","94.9862204669324",NA,"15",NA
"1229","m","7.71978340471194","13","0","94.9862204669324",NA,"15",NA
"1230","m","7.71978340471194","13","0","94.9862204669324",NA,"15",NA
"1231","m","7.71978340471194","13","0","94.9862204669324",NA,"15",NA
"1232","m","7.71978340471194","13","0","95.0379681228218",NA,"16",NA
"1233","m","7.71978340471194","13","0","97.3713982476201",NA,"17",NA
"1234","m","7.71978340471194","13","0","97.3713982476201",NA,"17",NA
"1235","m","7.71978340471194","13","0","97.3713982476201",NA,"17",NA
"1236","m","7.71978340471194","13","9","103.691754931503",NA,"18",NA
"1237","m","7.71978340471194","13","9","103.691754931503",NA,"18",NA
"1238","m","7.71978340471194","13","9","103.691754931503",NA,"18",NA
"1239","m","7.71978340471194","13","9","103.691754931503",NA,"18",NA
"1240","m","7.71978340471194","13","11","94.3223625370477",NA,"19",NA
"1241","m","7.71978340471194","13","11","94.3223625370477",NA,"19",NA
"1242","m","7.71978340471194","13","11","85.8402788031417",NA,"20",NA
"1243","m","7.71978340471194","13","0","75.0183446594785",NA,"21",NA
"1244","m","7.71978340471194","13","13","80.2721894105658",NA,"22",NA
"1245","m","7.71978340471194","13","8","97.435176367726",NA,"23",NA
"1246","m","7.71978340471194","13","10","73.0077166604266",NA,"24",NA
"1247","m","7.71978340471194","13","10","73.0077166604266",NA,"24",NA
"1248","m","7.71978340471194","13","10","73.0077166604266",NA,"24",NA
"1249","m","7.71978340471194","13","10","73.0077166604266",NA,"24",NA
"1250","m","7.71978340471194","13","10","87.1217334745458",NA,"25",NA
"1251","m","7.71978340471194","13","12","74.6610610592333",NA,"26",NA
"1252","m","7.71978340471194","13","0","76.09410479098",NA,"27",NA
"1253","m","7.71978340471194","13","9","82.5922730876395",NA,"28",NA
"1254","m","7.71978340471194","13","9","82.5922730876395",NA,"28",NA
"1255","m","7.71978340471194","13","9","86.0050636702415",NA,"29",NA
"1256","m","7.71978340471194","13","10","76.9660015494103",NA,"30",NA
"1257","m","7.71978340471194","13","0","84.731855661497",NA,"31",NA
"1258","m","7.71978340471194","13","0","84.731855661497",NA,"31",NA
"1259","m","7.71978340471194","13","0","70.6411769043603",NA,"32",NA
"1260","m","7.71978340471194","13","16","85.7218578511486",NA,"33",NA
"1261","m","7.71978340471194","13","16","85.7218578511486",NA,"33",NA
"1262","m","7.71978340471194","13","11","89.6312943700002",NA,"34",NA
"1263","m","7.71978340471194","13","11","89.6312943700002",NA,"34",NA
"1264","m","7.71978340471194","13","11","89.6312943700002",NA,"34",NA
"1265","m","7.71978340471194","13","9","80.0648084794581",NA,"35",NA
"1266","m","7.71978340471194","13","0","85.3702113282356",NA,"36",NA
"1267","m","7.71978340471194","13","9","66.0287241892671",NA,"37",NA
"1268","m","7.71978340471194","13","10","70.6609065519438",NA,"38",NA
"1269","m","7.71978340471194","13","10","70.6609065519438",NA,"38",NA
"1270","m","7.71978340471194","13","10","70.6609065519438",NA,"38",NA
"1271","m","7.71978340471194","13","15","85.8828748664031",NA,"39",NA
"1272","m","7.71978340471194","13","11","92.7692401592946",NA,"40",NA
"1273","m","7.71978340471194","13","0","88.5960118194057",NA,"41",NA
"1274","m","7.71978340471194","13","0","88.5960118194057",NA,"41",NA
"1275","m","7.71978340471194","13","0","88.5960118194057",NA,"41",NA
"1276","m","7.71978340471194","13","0","88.5960118194057",NA,"41",NA
"1277","m","7.71978340471194","13","13","95.332180332915",NA,"42",NA
"1278","m","7.71978340471194","13","13","95.332180332915",NA,"42",NA
"1279","m","7.71978340471194","13","0","89.7762549443394",NA,"43",NA
"1280","m","7.71978340471194","13","0","89.7762549443394",NA,"43",NA
"1281","m","7.71978340471194","13","0","89.7762549443394",NA,"43",NA
"1282","m","7.71978340471194","13","0","89.7762549443394",NA,"43",NA
"1283","m","7.71978340471194","13","6","81.9808671162333",NA,"44",NA
"1284","m","7.71978340471194","13","7","96.6268547742184",NA,"45",NA
"1285","m","7.71978340471194","13","0","84.6702936635141",NA,"46",NA
"1286","m","7.71978340471194","13","10","74.3088124251753",NA,"47",NA
"1287","m","7.71978340471194","13","10","87.910687056796",NA,"48",NA
"1288","m","7.71978340471194","13","9","87.6934752391844",NA,"49",NA
"1289","m","7.71978340471194","13","0","73.0378018488225",NA,"50",NA
"1290","m","7.71978340471194","13","0","73.0378018488225",NA,"50",NA
"1291","m","7.71978340471194","13","0","73.0378018488225",NA,"50",NA
"1292","m","7.71978340471194","13","0","73.0378018488225",NA,"50",NA
"1293","m","7.71978340471194","13","12","92.2255919450641",NA,"51",NA
"1294","m","7.71978340471194","13","12","92.2255919450641",NA,"51",NA
"1295","m","7.71978340471194","13","0","89.3904323344619",NA,"52",NA
"1296","m","7.71978340471194","13","0","90.4215148143363",NA,"53",NA
"1297","m","7.71978340471194","13","0","90.4215148143363",NA,"53",NA
"1298","m","7.71978340471194","13","0","90.4215148143363",NA,"53",NA
"1299","m","7.71978340471194","13","8","69.2117580317866",NA,"54",NA
"1300","m","7.71978340471194","13","12","88.8330164574647",NA,"55",NA
"1301","f","9.40559305347306","14","12","88.8330164574647",NA,"0",NA
"1302","f","9.40559305347306","14","12","88.8330164574647",NA,"0",NA
"1303","f","9.40559305347306","14","0","69.9720639685174",NA,"1",NA
"1304","f","9.40559305347306","14","0","69.9720639685174",NA,"1",NA
"1305","f","9.40559305347306","14","0","69.9720639685174",NA,"1",NA
"1306","f","9.40559305347306","14","0","89.4539681027503",NA,"2",NA
"1307","f","9.40559305347306","14","0","89.4539681027503",NA,"2",NA
"1308","f","9.40559305347306","14","0","88.0240461274278",NA,"3",NA
"1309","f","9.40559305347306","14","12","66.2092169781598",NA,"4",NA
"1310","f","9.40559305347306","14","12","66.2092169781598",NA,"4",NA
"1311","f","9.40559305347306","14","0","83.5874983093916",NA,"5",NA
"1312","f","9.40559305347306","14","9","90.1579282743228",NA,"6",NA
"1313","f","9.40559305347306","14","0","69.9155982479211",NA,"7",NA
"1314","f","9.40559305347306","14","0","77.0470057123486",NA,"8",NA
"1315","f","9.40559305347306","14","0","77.0470057123486",NA,"8",NA
"1316","f","9.40559305347306","14","0","77.0470057123486",NA,"8",NA
"1317","f","9.40559305347306","14","0","77.0470057123486",NA,"8",NA
"1318","f","9.40559305347306","14","0","77.0470057123486",NA,"8",NA
"1319","f","9.40559305347306","14","0","77.0470057123486",NA,"8",NA
"1320","f","9.40559305347306","14","0","86.3986233966239",NA,"9",NA
"1321","f","9.40559305347306","14","0","86.3986233966239",NA,"9",NA
"1322","f","9.40559305347306","14","0","86.3986233966239",NA,"9",NA
"1323","f","9.40559305347306","14","11","90.2066210064441",NA,"10",NA
"1324","f","9.40559305347306","14","0","86.2228996112793",NA,"11",NA
"1325","f","9.40559305347306","14","0","105.150813076071",NA,"12",NA
"1326","f","9.40559305347306","14","0","105.150813076071",NA,"12",NA
"1327","f","9.40559305347306","14","9","87.0928743608724",NA,"13",NA
"1328","f","9.40559305347306","14","9","87.0928743608724",NA,"13",NA
"1329","f","9.40559305347306","14","9","87.0928743608724",NA,"13",NA
"1330","f","9.40559305347306","14","9","87.0928743608724",NA,"13",NA
"1331","f","9.40559305347306","14","9","87.0928743608724",NA,"13",NA
"1332","f","9.40559305347306","14","9","87.0928743608724",NA,"13",NA
"1333","f","9.40559305347306","14","9","87.0928743608724",NA,"13",NA
"1334","f","9.40559305347306","14","0","91.7837452808235",NA,"14",NA
"1335","f","9.40559305347306","14","0","91.7837452808235",NA,"14",NA
"1336","f","9.40559305347306","14","0","89.2871026223898",NA,"15",NA
"1337","f","9.40559305347306","14","0","89.2871026223898",NA,"15",NA
"1338","f","9.40559305347306","14","0","89.2871026223898",NA,"15",NA
"1339","f","9.40559305347306","14","0","89.2871026223898",NA,"15",NA
"1340","f","9.40559305347306","14","0","89.2871026223898",NA,"15",NA
"1341","f","9.40559305347306","14","11","68.2091560910778",NA,"16",NA
"1342","f","9.40559305347306","14","11","68.2091560910778",NA,"16",NA
"1343","f","9.40559305347306","14","12","83.2245018876871",NA,"17",NA
"1344","f","9.40559305347306","14","14","73.3506111216847",NA,"18",NA
"1345","f","9.40559305347306","14","0","89.2011687544882",NA,"19",NA
"1346","f","9.40559305347306","14","0","89.2011687544882",NA,"19",NA
"1347","f","9.40559305347306","14","0","89.2011687544882",NA,"19",NA
"1348","f","9.40559305347306","14","0","90.9656024135714",NA,"20",NA
"1349","f","9.40559305347306","14","0","90.9656024135714",NA,"20",NA
"1350","f","9.40559305347306","14","0","90.9656024135714",NA,"20",NA
"1351","f","9.40559305347306","14","9","74.4936178532603",NA,"21",NA
"1352","f","9.40559305347306","14","9","74.4936178532603",NA,"21",NA
"1353","f","9.40559305347306","14","9","74.4936178532603",NA,"21",NA
"1354","f","9.40559305347306","14","11","87.1609515399118",NA,"22",NA
"1355","f","9.40559305347306","14","11","87.1609515399118",NA,"22",NA
"1356","f","9.40559305347306","14","11","88.3353705972926",NA,"23",NA
