"","sex","energy","ind.num","ind.energy","temp","blank","movement.num","blank_2"
"125","m","11.8241577909202","2","9","69.5508111955531",NA,"15",NA
"126","m","11.8241577909202","2","9","69.5508111955531",NA,"15",NA
"127","m","11.8241577909202","2","9","69.5508111955531",NA,"15",NA
"128","m","11.8241577909202","2","0","75.871377243544",NA,"16",NA
"129","m","11.8241577909202","2","0","75.871377243544",NA,"16",NA
"130","m","11.8241577909202","2","13","89.8719378716716",NA,"17",NA
"131","m","11.8241577909202","2","6","89.028997810024",NA,"18",NA
"132","m","11.8241577909202","2","6","89.028997810024",NA,"18",NA
"133","m","11.8241577909202","2","0","82.9133990352071",NA,"19",NA
"134","m","11.8241577909202","2","0","82.9133990352071",NA,"19",NA
"135","m","11.8241577909202","2","0","82.9133990352071",NA,"19",NA
"136","m","11.8241577909202","2","0","82.9133990352071",NA,"19",NA
"137","m","11.8241577909202","2","0","82.9133990352071",NA,"19",NA
"138","m","11.8241577909202","2","0","83.703765027809",NA,"20",NA
"139","m","11.8241577909202","2","0","83.703765027809",NA,"20",NA
"140","m","11.8241577909202","2","0","85.8296241119724",NA,"21",NA
"141","m","11.8241577909202","2","0","85.8296241119724",NA,"21",NA
"142","m","11.8241577909202","2","9","88.9051077276991",NA,"22",NA
"143","m","11.8241577909202","2","8","87.6318972964919",NA,"23",NA
"144","m","11.8241577909202","2","8","87.6318972964919",NA,"23",NA
"145","m","11.8241577909202","2","10","98.5881356371141",NA,"24",NA
"146","m","11.8241577909202","2","10","98.5881356371141",NA,"24",NA
"147","m","11.8241577909202","2","8","85.3011047984174",NA,"25",NA
"148","m","11.8241577909202","2","9","74.8179069801755",NA,"26",NA
"149","m","11.8241577909202","2","9","74.8179069801755",NA,"26",NA
"150","m","11.8241577909202","2","9","74.8179069801755",NA,"26",NA
"151","m","11.8241577909202","2","0","105.657402694011",NA,"27",NA
"152","m","11.8241577909202","2","0","92.3580776689369",NA,"28",NA
"153","m","11.8241577909202","2","0","92.3580776689369",NA,"28",NA
"154","m","11.8241577909202","2","0","92.3580776689369",NA,"28",NA
"155","m","11.8241577909202","2","0","92.3580776689369",NA,"28",NA
"156","m","11.8241577909202","2","0","92.3580776689369",NA,"28",NA
"157","m","11.8241577909202","2","0","99.1713787085364",NA,"29",NA
"158","m","11.8241577909202","2","0","99.1713787085364",NA,"29",NA
"159","m","11.8241577909202","2","10","93.8520734499957",NA,"30",NA
"160","m","11.8241577909202","2","10","93.8520734499957",NA,"30",NA
"161","m","11.8241577909202","2","0","78.162570980951",NA,"31",NA
"162","m","11.8241577909202","2","0","78.162570980951",NA,"31",NA
"163","m","11.8241577909202","2","0","78.162570980951",NA,"31",NA
"164","m","11.8241577909202","2","0","78.162570980951",NA,"31",NA
"165","m","11.8241577909202","2","0","78.162570980951",NA,"31",NA
"166","m","11.8241577909202","2","0","68.6057398283592",NA,"32",NA
"167","m","11.8241577909202","2","7","69.3013877036456",NA,"33",NA
"168","m","11.8241577909202","2","12","90.3164654773361",NA,"34",NA
"169","m","11.8241577909202","2","12","90.3164654773361",NA,"34",NA
"170","m","11.8241577909202","2","0","96.3634285438384",NA,"35",NA
"171","m","11.8241577909202","2","9","90.4393290450888",NA,"36",NA
"172","m","11.8241577909202","2","12","86.5543632840054",NA,"37",NA
"173","m","11.8241577909202","2","12","86.5543632840054",NA,"37",NA
"174","m","11.8241577909202","2","8","70.7839487006934",NA,"38",NA
"175","m","11.8241577909202","2","8","87.244110984482",NA,"39",NA
"176","m","11.8241577909202","2","0","85.1373065003617",NA,"40",NA
"177","m","11.8241577909202","2","0","85.1373065003617",NA,"40",NA
"178","m","11.8241577909202","2","0","85.1373065003617",NA,"40",NA
"179","m","11.8241577909202","2","0","87.6175705410993",NA,"41",NA
"180","m","11.8241577909202","2","11","81.6883310188754",NA,"42",NA
"181","m","11.8241577909202","2","11","81.6883310188754",NA,"42",NA
"182","m","11.8241577909202","2","11","81.6883310188754",NA,"42",NA
"183","m","11.8241577909202","2","11","81.6883310188754",NA,"42",NA
"184","m","11.8241577909202","2","0","88.9054630144348",NA,"43",NA
"185","m","11.8241577909202","2","11","75.2420218134035",NA,"44",NA
"186","m","11.8241577909202","2","11","75.2420218134035",NA,"44",NA
"187","m","11.8241577909202","2","9","67.1391355673787",NA,"45",NA
"188","m","11.8241577909202","2","0","77.5662839994069",NA,"46",NA
"189","m","11.8241577909202","2","7","96.1281025663863",NA,"47",NA
"190","m","11.8241577909202","2","7","96.1281025663863",NA,"47",NA
"191","m","11.8241577909202","2","11","81.0007980869709",NA,"48",NA
"192","m","11.8241577909202","2","0","68.3467655084822",NA,"49",NA
"193","m","11.8241577909202","2","9","93.233857757972",NA,"50",NA
"194","m","11.8241577909202","2","9","93.233857757972",NA,"50",NA
"195","m","11.8241577909202","2","12","88.1038238113",NA,"51",NA
"196","m","11.8241577909202","2","0","75.662905980007",NA,"52",NA
"197","m","11.8241577909202","2","0","75.662905980007",NA,"52",NA
"198","m","11.8241577909202","2","12","94.740169302888",NA,"53",NA
"199","m","11.8241577909202","2","0","92.3287514757774",NA,"54",NA
"200","m","11.8241577909202","2","0","92.3287514757774",NA,"54",NA
"201","m","8.70372075816041","3","9","87.1420869724779",NA,"1",NA
"202","m","8.70372075816041","3","12","87.5151529221795",NA,"2",NA
"203","m","8.70372075816041","3","12","87.5151529221795",NA,"2",NA
"204","m","8.70372075816041","3","12","87.5151529221795",NA,"2",NA
"205","m","8.70372075816041","3","8","104.573478622885",NA,"3",NA
"206","m","8.70372075816041","3","12","72.5217849360906",NA,"4",NA
"207","m","8.70372075816041","3","11","79.2030189416174",NA,"5",NA
"208","m","8.70372075816041","3","11","79.2030189416174",NA,"5",NA
"209","m","8.70372075816041","3","11","79.2030189416174",NA,"5",NA
"210","m","8.70372075816041","3","11","79.2030189416174",NA,"5",NA
"211","m","8.70372075816041","3","9","92.625072949856",NA,"6",NA
"212","m","8.70372075816041","3","9","92.625072949856",NA,"6",NA
"213","m","8.70372075816041","3","9","92.625072949856",NA,"6",NA
"214","m","8.70372075816041","3","9","92.625072949856",NA,"6",NA
"215","m","8.70372075816041","3","9","92.625072949856",NA,"6",NA
"216","m","8.70372075816041","3","11","87.0242424843575",NA,"7",NA
"217","m","8.70372075816041","3","8","81.2484166984868",NA,"8",NA
"218","m","8.70372075816041","3","9","77.1441205519579",NA,"9",NA
"219","m","8.70372075816041","3","0","74.1696754289226",NA,"10",NA
"220","m","8.70372075816041","3","0","74.1696754289226",NA,"10",NA
"221","m","8.70372075816041","3","0","74.1696754289226",NA,"10",NA
"222","m","8.70372075816041","3","9","89.8784076584653",NA,"11",NA
"223","m","8.70372075816041","3","0","73.0249030688285",NA,"12",NA
"224","m","8.70372075816041","3","0","73.0249030688285",NA,"12",NA
"225","m","8.70372075816041","3","0","73.0249030688285",NA,"12",NA
"226","m","8.70372075816041","3","14","89.9023167184124",NA,"13",NA
"227","m","8.70372075816041","3","14","89.9023167184124",NA,"13",NA
"228","m","8.70372075816041","3","14","89.9023167184124",NA,"13",NA
"229","m","8.70372075816041","3","14","89.9023167184124",NA,"13",NA
"230","m","8.70372075816041","3","14","89.9023167184124",NA,"13",NA
"231","m","8.70372075816041","3","14","89.9023167184124",NA,"13",NA
"232","m","8.70372075816041","3","14","89.9023167184124",NA,"13",NA
"233","m","8.70372075816041","3","14","89.9023167184124",NA,"13",NA
"234","m","8.70372075816041","3","10","81.5910569280753",NA,"14",NA
"235","m","8.70372075816041","3","10","81.5910569280753",NA,"14",NA
"236","m","8.70372075816041","3","9","88.9759545152169",NA,"15",NA
"237","m","8.70372075816041","3","9","82.1018674920241",NA,"16",NA
"238","m","8.70372075816041","3","0","92.9149875262392",NA,"17",NA
"239","m","8.70372075816041","3","0","75.6759439148611",NA,"18",NA
"240","m","8.70372075816041","3","0","103.487724146564",NA,"19",NA
"241","m","8.70372075816041","3","0","103.487724146564",NA,"19",NA
"242","m","8.70372075816041","3","0","102.388434977289",NA,"20",NA
"243","m","8.70372075816041","3","0","102.388434977289",NA,"20",NA
"244","m","8.70372075816041","3","10","96.2816567503793",NA,"21",NA
"245","m","8.70372075816041","3","0","98.2461735422286",NA,"22",NA
"246","m","8.70372075816041","3","0","98.2461735422286",NA,"22",NA
"247","m","8.70372075816041","3","0","98.2461735422286",NA,"22",NA
"248","m","8.70372075816041","3","0","98.2461735422286",NA,"22",NA
"249","m","8.70372075816041","3","0","98.2461735422286",NA,"22",NA
"250","m","8.70372075816041","3","0","98.2461735422286",NA,"22",NA
"251","m","8.70372075816041","3","0","102.269959384173",NA,"23",NA
"252","m","8.70372075816041","3","0","102.269959384173",NA,"23",NA
"253","m","8.70372075816041","3","12","102.876904338482",NA,"24",NA
"254","m","8.70372075816041","3","0","85.1874021162153",NA,"25",NA
"255","m","8.70372075816041","3","0","85.1874021162153",NA,"25",NA
"256","m","8.70372075816041","3","0","91.4966901205313",NA,"26",NA
"257","m","8.70372075816041","3","8","60.6511745774817",NA,"27",NA
"258","m","8.70372075816041","3","0","62.6275908665652",NA,"28",NA
"259","m","8.70372075816041","3","0","91.2767327188041",NA,"29",NA
"260","m","8.70372075816041","3","0","91.2767327188041",NA,"29",NA
"261","m","8.70372075816041","3","8","88.3990099651281",NA,"30",NA
"262","m","8.70372075816041","3","8","88.3990099651281",NA,"30",NA
"263","m","8.70372075816041","3","8","88.3990099651281",NA,"30",NA
"264","m","8.70372075816041","3","0","93.9292728517488",NA,"31",NA
"265","m","8.70372075816041","3","9","95.4103172280001",NA,"32",NA
"266","m","8.70372075816041","3","9","95.4103172280001",NA,"32",NA
"267","m","8.70372075816041","3","0","76.1055393384634",NA,"33",NA
"268","m","8.70372075816041","3","0","76.1055393384634",NA,"33",NA
"269","m","8.70372075816041","3","0","87.9459230960921",NA,"34",NA
"270","m","8.70372075816041","3","0","94.9555223707602",NA,"35",NA
"271","m","8.70372075816041","3","8","88.579563576975",NA,"36",NA
"272","m","8.70372075816041","3","8","88.579563576975",NA,"36",NA
"273","m","8.70372075816041","3","8","88.579563576975",NA,"36",NA
"274","m","8.70372075816041","3","11","76.9398915485003",NA,"37",NA
"275","m","8.70372075816041","3","11","76.9398915485003",NA,"37",NA
"276","m","8.70372075816041","3","11","76.9398915485003",NA,"37",NA
"277","m","8.70372075816041","3","0","92.8574541376301",NA,"38",NA
"278","m","8.70372075816041","3","0","92.8574541376301",NA,"38",NA
"279","m","8.70372075816041","3","0","92.8574541376301",NA,"38",NA
"280","m","8.70372075816041","3","0","110.923121035106",NA,"39",NA
"281","m","8.70372075816041","3","0","70.9083381531168",NA,"40",NA
"282","m","8.70372075816041","3","10","66.8923941000388",NA,"41",NA
"283","m","8.70372075816041","3","8","93.1800900865933",NA,"42",NA
"284","m","8.70372075816041","3","8","93.1800900865933",NA,"42",NA
"285","m","8.70372075816041","3","11","103.342276501232",NA,"43",NA
"286","m","8.70372075816041","3","11","103.342276501232",NA,"43",NA
"287","m","8.70372075816041","3","0","114.162290729007",NA,"44",NA
"288","m","8.70372075816041","3","0","85.6317439893243",NA,"45",NA
"289","m","8.70372075816041","3","0","85.6317439893243",NA,"45",NA
"290","m","8.70372075816041","3","0","85.6317439893243",NA,"45",NA
"291","m","8.70372075816041","3","8","83.9440250220265",NA,"46",NA
"292","m","8.70372075816041","3","0","87.0238673922503",NA,"47",NA
"293","m","8.70372075816041","3","0","87.0238673922503",NA,"47",NA
"294","m","8.70372075816041","3","9","84.0008976232069",NA,"48",NA
"295","m","8.70372075816041","3","9","84.0008976232069",NA,"48",NA
"296","m","8.70372075816041","3","9","84.0008976232069",NA,"48",NA
"297","m","8.70372075816041","3","13","76.5247489416894",NA,"49",NA
"298","m","8.70372075816041","3","13","76.5247489416894",NA,"49",NA
"299","m","8.70372075816041","3","11","83.1908368634191",NA,"50",NA
"300","m","8.70372075816041","3","11","83.1908368634191",NA,"50",NA
"301","m","10.5631360528609","4","12","100.784179139297",NA,"1",NA
"302","m","10.5631360528609","4","12","100.784179139297",NA,"1",NA
"303","m","10.5631360528609","4","11","75.8124111099168",NA,"2",NA
"304","m","10.5631360528609","4","0","86.4750677421575",NA,"3",NA
"305","m","10.5631360528609","4","0","86.4750677421575",NA,"3",NA
"306","m","10.5631360528609","4","11","102.074442959254",NA,"4",NA
"307","m","10.5631360528609","4","11","102.074442959254",NA,"4",NA
"308","m","10.5631360528609","4","0","83.4665821857888",NA,"5",NA
"309","m","10.5631360528609","4","0","72.841222974811",NA,"6",NA
"310","m","10.5631360528609","4","0","72.841222974811",NA,"6",NA
"311","m","10.5631360528609","4","0","85.8209281216838",NA,"7",NA
"312","m","10.5631360528609","4","10","83.8642853501869",NA,"8",NA
"313","m","10.5631360528609","4","0","87.9978038634826",NA,"9",NA
"314","m","10.5631360528609","4","0","96.6600262854051",NA,"10",NA
"315","m","10.5631360528609","4","0","96.6600262854051",NA,"10",NA
"316","m","10.5631360528609","4","0","96.6600262854051",NA,"10",NA
"317","m","10.5631360528609","4","11","84.1460107692942",NA,"11",NA
"318","m","10.5631360528609","4","11","84.1460107692942",NA,"11",NA
"319","m","10.5631360528609","4","11","84.1460107692942",NA,"11",NA
"320","m","10.5631360528609","4","11","84.1460107692942",NA,"11",NA
"321","m","10.5631360528609","4","7","93.5440242706897",NA,"12",NA
"322","m","10.5631360528609","4","0","91.2701367047159",NA,"13",NA
"323","m","10.5631360528609","4","0","91.2701367047159",NA,"13",NA
"324","m","10.5631360528609","4","0","91.2701367047159",NA,"13",NA
"325","m","10.5631360528609","4","0","66.9172519236331",NA,"14",NA
"326","m","10.5631360528609","4","0","88.5062079008652",NA,"15",NA
"327","m","10.5631360528609","4","0","88.5062079008652",NA,"15",NA
"328","m","10.5631360528609","4","0","88.5062079008652",NA,"15",NA
"329","m","10.5631360528609","4","0","88.5062079008652",NA,"15",NA
"330","m","10.5631360528609","4","0","88.5062079008652",NA,"15",NA
"331","m","10.5631360528609","4","0","88.5062079008652",NA,"15",NA
"332","m","10.5631360528609","4","0","85.9727730090565",NA,"16",NA
"333","m","10.5631360528609","4","0","87.009788047964",NA,"17",NA
"334","m","10.5631360528609","4","10","81.0345456086758",NA,"18",NA
"335","m","10.5631360528609","4","10","88.7050252473973",NA,"19",NA
"336","m","10.5631360528609","4","14","81.330984872578",NA,"20",NA
"337","m","10.5631360528609","4","0","98.8791221859108",NA,"21",NA
"338","m","10.5631360528609","4","0","98.8791221859108",NA,"21",NA
"339","m","10.5631360528609","4","0","96.6338378704568",NA,"22",NA
"340","m","10.5631360528609","4","0","96.6338378704568",NA,"22",NA
"341","m","10.5631360528609","4","8","74.0757796179155",NA,"23",NA
"342","m","10.5631360528609","4","12","83.7548202752761",NA,"24",NA
"343","m","10.5631360528609","4","12","83.7548202752761",NA,"24",NA
"344","m","10.5631360528609","4","10","88.5197232188266",NA,"25",NA
"345","m","10.5631360528609","4","10","88.5197232188266",NA,"25",NA
"346","m","10.5631360528609","4","10","88.5197232188266",NA,"25",NA
"347","m","10.5631360528609","4","0","78.8805548739613",NA,"26",NA
"348","m","10.5631360528609","4","0","93.6168099928526",NA,"27",NA
"349","m","10.5631360528609","4","12","74.2182537522279",NA,"28",NA
"350","m","10.5631360528609","4","12","74.2182537522279",NA,"28",NA
"351","m","10.5631360528609","4","12","74.2182537522279",NA,"28",NA
"352","m","10.5631360528609","4","12","74.2182537522279",NA,"28",NA
"353","m","10.5631360528609","4","10","83.362634847449",NA,"29",NA
"354","m","10.5631360528609","4","0","75.3924791692942",NA,"30",NA
"355","m","10.5631360528609","4","0","75.3924791692942",NA,"30",NA
"356","m","10.5631360528609","4","9","88.865665578572",NA,"31",NA
"357","m","10.5631360528609","4","9","88.865665578572",NA,"31",NA
"358","m","10.5631360528609","4","11","85.958029110805",NA,"32",NA
"359","m","10.5631360528609","4","11","85.958029110805",NA,"32",NA
"360","m","10.5631360528609","4","11","85.958029110805",NA,"32",NA
"361","m","10.5631360528609","4","11","85.958029110805",NA,"32",NA
"362","m","10.5631360528609","4","0","77.7286076365943",NA,"33",NA
"363","m","10.5631360528609","4","0","77.7286076365943",NA,"33",NA
"364","m","10.5631360528609","4","9","105.911069817655",NA,"34",NA
"365","m","10.5631360528609","4","9","105.911069817655",NA,"34",NA
"366","m","10.5631360528609","4","9","105.911069817655",NA,"34",NA
"367","m","10.5631360528609","4","12","81.3742011551932",NA,"35",NA
"368","m","10.5631360528609","4","11","96.761128657778",NA,"36",NA
"369","m","10.5631360528609","4","11","96.761128657778",NA,"36",NA
"370","m","10.5631360528609","4","11","96.761128657778",NA,"36",NA
"371","m","10.5631360528609","4","11","96.761128657778",NA,"36",NA
"372","m","10.5631360528609","4","9","85.5779767820573",NA,"37",NA
"373","m","10.5631360528609","4","9","85.5779767820573",NA,"37",NA
"374","m","10.5631360528609","4","9","85.5779767820573",NA,"37",NA
"375","m","10.5631360528609","4","0","77.6902706866883",NA,"38",NA
"376","m","10.5631360528609","4","0","77.6902706866883",NA,"38",NA
"377","m","10.5631360528609","4","0","54.3780918532424",NA,"39",NA
"378","m","10.5631360528609","4","10","82.7259310076638",NA,"40",NA
"379","m","10.5631360528609","4","9","76.678113959431",NA,"41",NA
"380","m","10.5631360528609","4","9","76.678113959431",NA,"41",NA
"381","m","10.5631360528609","4","0","99.5075534308178",NA,"42",NA
"382","m","10.5631360528609","4","0","99.5075534308178",NA,"42",NA
"383","m","10.5631360528609","4","0","99.5075534308178",NA,"42",NA
"384","m","10.5631360528609","4","0","99.5075534308178",NA,"42",NA
"385","m","10.5631360528609","4","0","99.5075534308178",NA,"42",NA
"386","m","10.5631360528609","4","7","84.5125291426329",NA,"43",NA
"387","m","10.5631360528609","4","7","84.5125291426329",NA,"43",NA
"388","m","10.5631360528609","4","7","84.5125291426329",NA,"43",NA
"389","m","10.5631360528609","4","0","83.7497796227773",NA,"44",NA
"390","m","10.5631360528609","4","0","83.7497796227773",NA,"44",NA
"391","m","10.5631360528609","4","0","83.7497796227773",NA,"44",NA
"392","m","10.5631360528609","4","0","78.3454438659508",NA,"45",NA
"393","m","10.5631360528609","4","11","64.0838186658914",NA,"46",NA
"394","m","10.5631360528609","4","11","64.0838186658914",NA,"46",NA
"395","m","10.5631360528609","4","11","64.0838186658914",NA,"46",NA
"396","m","10.5631360528609","4","11","64.0838186658914",NA,"46",NA
"397","m","10.5631360528609","4","10","77.3262297260104",NA,"47",NA
"398","m","10.5631360528609","4","10","77.3262297260104",NA,"47",NA
"399","m","10.5631360528609","4","9","73.7372504049369",NA,"48",NA
"400","m","10.5631360528609","4","9","73.7372504049369",NA,"48",NA
"401","f","8.55419956029323","5","9","73.7372504049369",NA,"0",NA
"402","f","8.55419956029323","5","9","73.7372504049369",NA,"0",NA
"403","f","8.55419956029323","5","9","73.7372504049369",NA,"0",NA
"404","f","8.55419956029323","5","0","55.7959694137163",NA,"1",NA
"405","f","8.55419956029323","5","0","55.7959694137163",NA,"1",NA
"406","f","8.55419956029323","5","0","55.7959694137163",NA,"1",NA
"407","f","8.55419956029323","5","11","59.5921213060676",NA,"2",NA
"408","f","8.55419956029323","5","12","85.1335144425468",NA,"3",NA
"409","f","8.55419956029323","5","0","93.6267617475355",NA,"4",NA
"410","f","8.55419956029323","5","0","74.4965177832495",NA,"5",NA
"411","f","8.55419956029323","5","5","98.806355975023",NA,"6",NA
"412","f","8.55419956029323","5","5","98.806355975023",NA,"6",NA
"413","f","8.55419956029323","5","5","98.806355975023",NA,"6",NA
"414","f","8.55419956029323","5","5","98.806355975023",NA,"6",NA
"415","f","8.55419956029323","5","0","76.7690910218187",NA,"7",NA
