"","sex","energy","ind.num","ind.energy","temp","blank","movement.num","blank_2"
"413","m","11.1375414963372","42","0","83.9536582158245",NA,"1",NA
"414","m","11.1375414963372","42","0","89.4459885756538",NA,"2",NA
"415","m","11.1375414963372","42","0","89.4459885756538",NA,"2",NA
"416","m","11.1375414963372","42","0","89.4459885756538",NA,"2",NA
"417","m","11.1375414963372","42","0","82.2205592737744",NA,"3",NA
"418","m","11.1375414963372","42","0","82.2205592737744",NA,"3",NA
"419","m","11.1375414963372","42","11","86.7767406779371",NA,"4",NA
"420","m","11.1375414963372","42","11","86.7767406779371",NA,"4",NA
"421","m","11.1165462348233","43","11","86.7767406779371",NA,"0",NA
"422","m","11.1165462348233","43","9","83.017894745018",NA,"1",NA
"423","m","11.1165462348233","43","9","83.017894745018",NA,"1",NA
"424","m","11.1165462348233","43","9","83.017894745018",NA,"1",NA
"425","m","11.1165462348233","43","9","83.017894745018",NA,"1",NA
"426","m","11.1165462348233","43","9","83.017894745018",NA,"1",NA
"427","m","11.1165462348233","43","9","83.017894745018",NA,"1",NA
"428","m","11.1165462348233","43","9","83.017894745018",NA,"1",NA
"429","m","11.1165462348233","43","9","83.017894745018",NA,"1",NA
"430","m","11.1165462348233","43","12","81.7562120964244",NA,"2",NA
"431","m","9.93797228229631","44","12","81.7562120964244",NA,"0",NA
"432","m","9.93797228229631","44","12","81.7562120964244",NA,"0",NA
"433","m","9.93797228229631","44","12","81.7562120964244",NA,"0",NA
"434","m","9.93797228229631","44","12","81.7562120964244",NA,"0",NA
"435","m","9.93797228229631","44","12","81.7562120964244",NA,"0",NA
"436","m","9.93797228229631","44","12","87.5815193027627",NA,"1",NA
"437","m","9.93797228229631","44","12","87.5815193027627",NA,"1",NA
"438","m","9.93797228229631","44","12","87.5815193027627",NA,"1",NA
"439","m","9.93797228229631","44","11","83.7197687912835",NA,"2",NA
"440","m","9.93797228229631","44","11","83.7197687912835",NA,"2",NA
"441","m","13.9200879057436","45","6","87.8501990666792",NA,"1",NA
"442","m","13.9200879057436","45","0","83.320140594619",NA,"2",NA
"443","m","13.9200879057436","45","0","85.2869741380271",NA,"3",NA
"444","m","13.9200879057436","45","0","85.2869741380271",NA,"3",NA
"445","m","13.9200879057436","45","0","85.2869741380271",NA,"3",NA
"446","m","13.9200879057436","45","0","87.0860482790237",NA,"4",NA
"447","m","13.9200879057436","45","11","73.0446135115078",NA,"5",NA
"448","m","13.9200879057436","45","11","73.0446135115078",NA,"5",NA
"449","m","13.9200879057436","45","11","73.0446135115078",NA,"5",NA
"450","m","13.9200879057436","45","11","73.0446135115078",NA,"5",NA
"451","f","9.92903657117436","46","6","93.3949692917569",NA,"1",NA
"452","f","9.92903657117436","46","0","70.455638366994",NA,"2",NA
"453","f","9.92903657117436","46","0","70.455638366994",NA,"2",NA
"454","f","9.92903657117436","46","0","70.455638366994",NA,"2",NA
"455","f","9.92903657117436","46","0","70.455638366994",NA,"2",NA
"456","f","9.92903657117436","46","0","70.455638366994",NA,"2",NA
"457","f","9.92903657117436","46","8","87.0901522967487",NA,"3",NA
"458","f","9.92903657117436","46","8","87.0901522967487",NA,"3",NA
"459","f","9.92903657117436","46","0","74.2618670490619",NA,"4",NA
"460","f","9.92903657117436","46","9","91.4419695924489",NA,"5",NA
"461","m","8.65328210078625","47","0","76.1668168399632",NA,"1",NA
"462","m","8.65328210078625","47","0","83.9547866065789",NA,"2",NA
"463","m","8.65328210078625","47","0","83.9547866065789",NA,"2",NA
"464","m","8.65328210078625","47","0","83.9547866065789",NA,"2",NA
"465","m","8.65328210078625","47","0","83.9547866065789",NA,"2",NA
"466","m","8.65328210078625","47","0","76.2753263285439",NA,"3",NA
"467","m","8.65328210078625","47","0","76.2753263285439",NA,"3",NA
"468","m","8.65328210078625","47","13","76.3388160389117",NA,"4",NA
"469","m","8.65328210078625","47","8","88.0913577132692",NA,"5",NA
"470","m","8.65328210078625","47","0","73.3370727843035",NA,"6",NA
"471","f","12.8811617010567","48","11","94.8748096131645",NA,"1",NA
"472","f","12.8811617010567","48","11","94.8748096131645",NA,"1",NA
"473","f","12.8811617010567","48","11","94.8748096131645",NA,"1",NA
"474","f","12.8811617010567","48","11","94.8748096131645",NA,"1",NA
"475","f","12.8811617010567","48","11","94.8748096131645",NA,"1",NA
"476","f","12.8811617010567","48","11","94.8748096131645",NA,"1",NA
"477","f","12.8811617010567","48","10","89.2785697538972",NA,"2",NA
"478","f","12.8811617010567","48","10","89.2785697538972",NA,"2",NA
"479","f","12.8811617010567","48","10","89.2785697538972",NA,"2",NA
"480","f","12.8811617010567","48","10","89.2785697538972",NA,"2",NA
"481","m","5.27538266479591","49","10","89.2785697538972",NA,"0",NA
"482","m","5.27538266479591","49","9","79.2638683392298",NA,"1",NA
"483","m","5.27538266479591","49","9","79.2638683392298",NA,"1",NA
"484","m","5.27538266479591","49","7","92.7231537625773",NA,"2",NA
"485","m","5.27538266479591","49","7","92.7231537625773",NA,"2",NA
"486","m","5.27538266479591","49","7","92.7231537625773",NA,"2",NA
"487","m","5.27538266479591","49","7","92.7231537625773",NA,"2",NA
"488","m","5.27538266479591","49","7","92.7231537625773",NA,"2",NA
"489","m","5.27538266479591","49","10","109.970991093058",NA,"3",NA
"490","m","5.27538266479591","49","10","109.970991093058",NA,"3",NA
"491","f","10.1717815160903","50","8","75.7313461299938",NA,"1",NA
"492","f","10.1717815160903","50","8","75.7313461299938",NA,"1",NA
"493","f","10.1717815160903","50","0","95.6025565956233",NA,"2",NA
"494","f","10.1717815160903","50","0","95.6025565956233",NA,"2",NA
"495","f","10.1717815160903","50","0","95.6025565956233",NA,"2",NA
"496","f","10.1717815160903","50","8","72.8876558556743",NA,"3",NA
"497","f","10.1717815160903","50","8","72.8876558556743",NA,"3",NA
"498","f","10.1717815160903","50","8","72.8876558556743",NA,"3",NA
"499","f","10.1717815160903","50","14","90.6371395877283",NA,"4",NA
"500","f","10.1717815160903","50","0","84.8607298470922",NA,"5",NA
"501","f","4.75743084711051","51","0","84.8607298470922",NA,"0",NA
"502","f","4.75743084711051","51","0","84.8607298470922",NA,"0",NA
"503","f","4.75743084711051","51","0","84.8607298470922",NA,"0",NA
"504","f","4.75743084711051","51","0","84.8607298470922",NA,"0",NA
"505","f","4.75743084711051","51","7","102.317161694903",NA,"1",NA
"506","f","4.75743084711051","51","7","102.317161694903",NA,"1",NA
"507","f","4.75743084711051","51","7","102.317161694903",NA,"1",NA
"508","f","4.75743084711051","51","7","102.317161694903",NA,"1",NA
"509","f","4.75743084711051","51","7","102.317161694903",NA,"1",NA
"510","f","4.75743084711051","51","0","77.4298655171516",NA,"2",NA
"511","m","11.4038372974839","52","0","77.4298655171516",NA,"0",NA
"512","m","11.4038372974839","52","0","77.4298655171516",NA,"0",NA
"513","m","11.4038372974839","52","0","77.4298655171516",NA,"0",NA
"514","m","11.4038372974839","52","0","77.4298655171516",NA,"0",NA
"515","m","11.4038372974839","52","0","77.4298655171516",NA,"0",NA
"516","m","11.4038372974839","52","0","77.4298655171516",NA,"0",NA
"517","m","11.4038372974839","52","0","77.4298655171516",NA,"0",NA
"518","m","11.4038372974839","52","10","81.6875518877475",NA,"1",NA
"519","m","11.4038372974839","52","13","67.9401790127157",NA,"2",NA
"520","m","11.4038372974839","52","0","92.152094017422",NA,"3",NA
"521","f","7.33403403910461","53","0","92.152094017422",NA,"0",NA
"522","f","7.33403403910461","53","0","92.152094017422",NA,"0",NA
"523","f","7.33403403910461","53","0","84.0131642649146",NA,"1",NA
"524","f","7.33403403910461","53","0","84.0131642649146",NA,"1",NA
"525","f","7.33403403910461","53","0","82.4294899417703",NA,"2",NA
"526","f","7.33403403910461","53","0","82.4294899417703",NA,"2",NA
"527","f","7.33403403910461","53","0","82.4294899417703",NA,"2",NA
"528","f","7.33403403910461","53","0","77.3372670285704",NA,"3",NA
"529","f","7.33403403910461","53","0","77.3372670285704",NA,"3",NA
"530","f","7.33403403910461","53","0","77.3372670285704",NA,"3",NA
"531","f","11.6624094891394","54","0","77.3372670285704",NA,"0",NA
"532","f","11.6624094891394","54","0","77.9399429600382",NA,"1",NA
"533","f","11.6624094891394","54","0","77.9399429600382",NA,"1",NA
"534","f","11.6624094891394","54","0","77.9399429600382",NA,"1",NA
"535","f","11.6624094891394","54","15","68.3339101328707",NA,"2",NA
"536","f","11.6624094891394","54","15","68.3339101328707",NA,"2",NA
"537","f","11.6624094891394","54","15","68.3339101328707",NA,"2",NA
"538","f","11.6624094891394","54","15","68.3339101328707",NA,"2",NA
"539","f","11.6624094891394","54","15","68.3339101328707",NA,"2",NA
"540","f","11.6624094891394","54","15","68.3339101328707",NA,"2",NA
"541","f","9.49615045534503","55","15","68.3339101328707",NA,"0",NA
"542","f","9.49615045534503","55","15","68.3339101328707",NA,"0",NA
"543","f","9.49615045534503","55","15","68.3339101328707",NA,"0",NA
"544","f","9.49615045534503","55","15","68.3339101328707",NA,"0",NA
"545","f","9.49615045534503","55","15","68.3339101328707",NA,"0",NA
"546","f","9.49615045534503","55","15","68.3339101328707",NA,"0",NA
"547","f","9.49615045534503","55","15","68.3339101328707",NA,"0",NA
"548","f","9.49615045534503","55","0","85.5960447082578",NA,"1",NA
"549","f","9.49615045534503","55","0","85.5960447082578",NA,"1",NA
"550","f","9.49615045534503","55","0","85.5960447082578",NA,"1",NA
"551","f","11.2710342639405","56","0","85.5960447082578",NA,"0",NA
"552","f","11.2710342639405","56","0","85.5960447082578",NA,"0",NA
"553","f","11.2710342639405","56","0","85.5960447082578",NA,"0",NA
"554","f","11.2710342639405","56","10","87.810794797588",NA,"1",NA
"555","f","11.2710342639405","56","10","87.810794797588",NA,"1",NA
"556","f","11.2710342639405","56","10","87.810794797588",NA,"1",NA
"557","f","11.2710342639405","56","10","87.810794797588",NA,"1",NA
"558","f","11.2710342639405","56","10","87.810794797588",NA,"1",NA
"559","f","11.2710342639405","56","10","87.810794797588",NA,"1",NA
"560","f","11.2710342639405","56","8","86.1685036019898",NA,"2",NA
"561","m","9.16669840542546","57","0","88.8046147431468",NA,"1",NA
"562","m","9.16669840542546","57","11","94.633724745543",NA,"2",NA
"563","m","9.16669840542546","57","11","94.633724745543",NA,"2",NA
"564","m","9.16669840542546","57","11","94.633724745543",NA,"2",NA
"565","m","9.16669840542546","57","11","94.633724745543",NA,"2",NA
"566","m","9.16669840542546","57","11","94.633724745543",NA,"2",NA
"567","m","9.16669840542546","57","11","84.6557055943225",NA,"3",NA
"568","m","9.16669840542546","57","11","84.6557055943225",NA,"3",NA
"569","m","9.16669840542546","57","11","84.6557055943225",NA,"3",NA
"570","m","9.16669840542546","57","11","84.6557055943225",NA,"3",NA
"571","f","7.89518116561176","58","0","84.283575695769",NA,"1",NA
"572","f","7.89518116561176","58","0","84.283575695769",NA,"1",NA
"573","f","7.89518116561176","58","0","84.283575695769",NA,"1",NA
"574","f","7.89518116561176","58","10","89.9675902046794",NA,"2",NA
"575","f","7.89518116561176","58","10","89.9675902046794",NA,"2",NA
"576","f","7.89518116561176","58","10","88.3699293632794",NA,"3",NA
"577","f","7.89518116561176","58","0","57.3613687700336",NA,"4",NA
"578","f","7.89518116561176","58","0","57.3613687700336",NA,"4",NA
"579","f","7.89518116561176","58","0","57.3613687700336",NA,"4",NA
"580","f","7.89518116561176","58","0","57.3613687700336",NA,"4",NA
"581","f","11.2365836581151","59","0","57.3613687700336",NA,"0",NA
"582","f","11.2365836581151","59","0","57.3613687700336",NA,"0",NA
"583","f","11.2365836581151","59","0","57.3613687700336",NA,"0",NA
"584","f","11.2365836581151","59","0","57.3613687700336",NA,"0",NA
"585","f","11.2365836581151","59","8","86.492859381031",NA,"1",NA
"586","f","11.2365836581151","59","9","114.022061145607",NA,"2",NA
"587","f","11.2365836581151","59","9","114.022061145607",NA,"2",NA
"588","f","11.2365836581151","59","9","114.022061145607",NA,"2",NA
"589","f","11.2365836581151","59","9","114.022061145607",NA,"2",NA
"590","f","11.2365836581151","59","0","84.6067746126761",NA,"3",NA
"591","f","8.9083779061572","60","8","75.8568611420882",NA,"1",NA
"592","f","8.9083779061572","60","8","75.8568611420882",NA,"1",NA
"593","f","8.9083779061572","60","12","94.2287867787921",NA,"2",NA
"594","f","8.9083779061572","60","12","94.2287867787921",NA,"2",NA
"595","f","8.9083779061572","60","12","94.2287867787921",NA,"2",NA
"596","f","8.9083779061572","60","12","94.2287867787921",NA,"2",NA
"597","f","8.9083779061572","60","12","94.2287867787921",NA,"2",NA
"598","f","8.9083779061572","60","12","94.2287867787921",NA,"2",NA
"599","f","8.9083779061572","60","12","94.2287867787921",NA,"2",NA
"600","f","8.9083779061572","60","12","94.2287867787921",NA,"2",NA
"601","f","10.3688127828328","61","12","94.2287867787921",NA,"0",NA
"602","f","10.3688127828328","61","12","94.2287867787921",NA,"0",NA
"603","f","10.3688127828328","61","12","94.2287867787921",NA,"0",NA
"604","f","10.3688127828328","61","12","94.2287867787921",NA,"0",NA
"605","f","10.3688127828328","61","12","94.2287867787921",NA,"0",NA
"606","f","10.3688127828328","61","10","93.4275369527233",NA,"1",NA
"607","f","10.3688127828328","61","8","84.1745533150713",NA,"2",NA
"608","f","10.3688127828328","61","8","84.1745533150713",NA,"2",NA
"609","f","10.3688127828328","61","8","84.1745533150713",NA,"2",NA
"610","f","10.3688127828328","61","8","84.1745533150713",NA,"2",NA
"611","m","12.3612021123508","62","8","84.1745533150713",NA,"0",NA
"612","m","12.3612021123508","62","0","85.1091487370628",NA,"1",NA
"613","m","12.3612021123508","62","11","88.207636546137",NA,"2",NA
"614","m","12.3612021123508","62","11","88.207636546137",NA,"2",NA
"615","m","12.3612021123508","62","0","78.3964138646767",NA,"3",NA
"616","m","12.3612021123508","62","0","78.3964138646767",NA,"3",NA
"617","m","12.3612021123508","62","0","78.3964138646767",NA,"3",NA
"618","m","12.3612021123508","62","0","78.3964138646767",NA,"3",NA
"619","m","12.3612021123508","62","0","78.3964138646767",NA,"3",NA
"620","m","12.3612021123508","62","0","78.3964138646767",NA,"3",NA
"621","m","5.96477784501295","63","0","78.3964138646767",NA,"0",NA
"622","m","5.96477784501295","63","0","77.8836561897218",NA,"1",NA
"623","m","5.96477784501295","63","11","92.7930289032722",NA,"2",NA
"624","m","5.96477784501295","63","12","76.751556964049",NA,"3",NA
"625","m","5.96477784501295","63","12","76.751556964049",NA,"3",NA
"626","m","5.96477784501295","63","12","76.751556964049",NA,"3",NA
"627","m","5.96477784501295","63","0","82.7280070853643",NA,"4",NA
"628","m","5.96477784501295","63","0","82.7280070853643",NA,"4",NA
"629","m","5.96477784501295","63","0","82.7280070853643",NA,"4",NA
"630","m","5.96477784501295","63","0","82.7280070853643",NA,"4",NA
"631","m","11.3505619154354","64","0","101.796406188723",NA,"1",NA
"632","m","11.3505619154354","64","0","101.796406188723",NA,"1",NA
"633","m","11.3505619154354","64","0","101.796406188723",NA,"1",NA
"634","m","11.3505619154354","64","9","99.1282253987951",NA,"2",NA
"635","m","11.3505619154354","64","0","82.8458041131394",NA,"3",NA
"636","m","11.3505619154354","64","0","82.8458041131394",NA,"3",NA
"637","m","11.3505619154354","64","0","82.8458041131394",NA,"3",NA
"638","m","11.3505619154354","64","0","82.8458041131394",NA,"3",NA
"639","m","11.3505619154354","64","0","82.8458041131394",NA,"3",NA
"640","m","11.3505619154354","64","0","82.8458041131394",NA,"3",NA
"641","m","15.3799366021825","65","0","82.8458041131394",NA,"0",NA
"642","m","15.3799366021825","65","0","88.0341649605219",NA,"1",NA
"643","m","15.3799366021825","65","0","88.0341649605219",NA,"1",NA
"644","m","15.3799366021825","65","0","88.0341649605219",NA,"1",NA
"645","m","15.3799366021825","65","0","88.0341649605219",NA,"1",NA
"646","m","15.3799366021825","65","0","88.0341649605219",NA,"1",NA
"647","m","15.3799366021825","65","0","88.0341649605219",NA,"1",NA
"648","m","15.3799366021825","65","9","85.1407956419365",NA,"2",NA
"649","m","15.3799366021825","65","0","84.8989645901906",NA,"3",NA
"650","m","15.3799366021825","65","0","84.8989645901906",NA,"3",NA
"651","m","10.1592179291295","66","0","84.8989645901906",NA,"0",NA
"652","m","10.1592179291295","66","13","81.8624165817885",NA,"1",NA
"653","m","10.1592179291295","66","13","81.8624165817885",NA,"1",NA
"654","m","10.1592179291295","66","13","81.8624165817885",NA,"1",NA
"655","m","10.1592179291295","66","13","81.8624165817885",NA,"1",NA
"656","m","10.1592179291295","66","13","81.8624165817885",NA,"1",NA
"657","m","10.1592179291295","66","13","81.8624165817885",NA,"1",NA
"658","m","10.1592179291295","66","13","81.8624165817885",NA,"1",NA
"659","m","10.1592179291295","66","13","81.8624165817885",NA,"1",NA
"660","m","10.1592179291295","66","13","81.8624165817885",NA,"1",NA
"661","m","7.28916729861681","67","0","114.844932535989",NA,"1",NA
"662","m","7.28916729861681","67","0","114.844932535989",NA,"1",NA
"663","m","7.28916729861681","67","11","76.9280358297254",NA,"2",NA
"664","m","7.28916729861681","67","11","76.9280358297254",NA,"2",NA
"665","m","7.28916729861681","67","11","76.9280358297254",NA,"2",NA
"666","m","7.28916729861681","67","11","76.9280358297254",NA,"2",NA
"667","m","7.28916729861681","67","11","76.9280358297254",NA,"2",NA
"668","m","7.28916729861681","67","11","76.9280358297254",NA,"2",NA
"669","m","7.28916729861681","67","14","81.935158189722",NA,"3",NA
"670","m","7.28916729861681","67","14","81.935158189722",NA,"3",NA
"671","m","8.957818489286","68","0","88.0460042475634",NA,"1",NA
"672","m","8.957818489286","68","10","91.0382096369498",NA,"2",NA
"673","m","8.957818489286","68","10","91.0382096369498",NA,"2",NA
"674","m","8.957818489286","68","10","91.0382096369498",NA,"2",NA
"675","m","8.957818489286","68","0","79.3481378616847",NA,"3",NA
"676","m","8.957818489286","68","11","81.3294087858389",NA,"4",NA
"677","m","8.957818489286","68","11","81.3294087858389",NA,"4",NA
"678","m","8.957818489286","68","0","100.140216475237",NA,"5",NA
"679","m","8.957818489286","68","0","100.140216475237",NA,"5",NA
"680","m","8.957818489286","68","0","100.140216475237",NA,"5",NA
"681","m","8.31104334672145","69","13","93.3286572213187",NA,"1",NA
"682","m","8.31104334672145","69","13","93.3286572213187",NA,"1",NA
"683","m","8.31104334672145","69","8","70.0877793824317",NA,"2",NA
"684","m","8.31104334672145","69","8","70.0877793824317",NA,"2",NA
"685","m","8.31104334672145","69","0","84.4610789996593",NA,"3",NA
"686","m","8.31104334672145","69","0","84.4610789996593",NA,"3",NA
"687","m","8.31104334672145","69","0","84.4610789996593",NA,"3",NA
"688","m","8.31104334672145","69","7","99.0727138491571",NA,"4",NA
"689","m","8.31104334672145","69","14","80.7301415103679",NA,"5",NA
"690","m","8.31104334672145","69","14","80.7301415103679",NA,"5",NA
"691","f","7.36594759573934","70","14","80.7301415103679",NA,"0",NA
"692","f","7.36594759573934","70","14","80.7301415103679",NA,"0",NA
"693","f","7.36594759573934","70","14","80.7301415103679",NA,"0",NA
"694","f","7.36594759573934","70","14","80.7301415103679",NA,"0",NA
"695","f","7.36594759573934","70","14","80.7301415103679",NA,"0",NA
"696","f","7.36594759573934","70","14","80.7301415103679",NA,"0",NA
"697","f","7.36594759573934","70","14","80.7301415103679",NA,"0",NA
"698","f","7.36594759573934","70","14","80.7301415103679",NA,"0",NA
"699","f","7.36594759573934","70","14","80.7301415103679",NA,"0",NA
"700","f","7.36594759573934","70","14","80.7301415103679",NA,"0",NA
"701","f","7.57921518348695","71","14","80.7301415103679",NA,"0",NA
"702","f","7.57921518348695","71","0","94.7284896438077",NA,"1",NA
"703","f","7.57921518348695","71","0","94.7284896438077",NA,"1",NA
"704","f","7.57921518348695","71","0","94.7284896438077",NA,"1",NA
"705","f","7.57921518348695","71","0","94.7284896438077",NA,"1",NA
"706","f","7.57921518348695","71","0","94.7284896438077",NA,"1",NA
"707","f","7.57921518348695","71","0","94.7284896438077",NA,"1",NA
"708","f","7.57921518348695","71","11","89.4867773734287",NA,"2",NA
"709","f","7.57921518348695","71","11","89.4867773734287",NA,"2",NA
"710","f","7.57921518348695","71","11","89.4867773734287",NA,"2",NA
"711","m","11.3495961152509","72","11","89.4867773734287",NA,"0",NA
"712","m","11.3495961152509","72","0","93.5813585664457",NA,"1",NA
"713","m","11.3495961152509","72","0","95.2000097365292",NA,"2",NA
"714","m","11.3495961152509","72","0","95.2000097365292",NA,"2",NA
"715","m","11.3495961152509","72","0","95.2000097365292",NA,"2",NA
"716","m","11.3495961152509","72","0","95.2000097365292",NA,"2",NA
"717","m","11.3495961152509","72","0","95.2000097365292",NA,"2",NA
"718","m","11.3495961152509","72","12","71.7178797762446",NA,"3",NA
"719","m","11.3495961152509","72","12","71.7178797762446",NA,"3",NA
"720","m","11.3495961152509","72","12","71.7178797762446",NA,"3",NA
"721","f","5.71320078324641","73","0","76.9432900338336",NA,"1",NA
"722","f","5.71320078324641","73","0","76.9432900338336",NA,"1",NA
"723","f","5.71320078324641","73","0","90.4840604394664",NA,"2",NA
"724","f","5.71320078324641","73","0","90.4840604394664",NA,"2",NA
"725","f","5.71320078324641","73","0","90.4840604394664",NA,"2",NA
"726","f","5.71320078324641","73","0","90.4840604394664",NA,"2",NA
"727","f","5.71320078324641","73","0","90.4840604394664",NA,"2",NA
"728","f","5.71320078324641","73","10","69.6653788532257",NA,"3",NA
"729","f","5.71320078324641","73","10","69.6653788532257",NA,"3",NA
"730","f","5.71320078324641","73","10","69.6653788532257",NA,"3",NA
"731","m","11.160154693089","74","10","69.6653788532257",NA,"0",NA
"732","m","11.160154693089","74","10","69.6653788532257",NA,"0",NA
"733","m","11.160154693089","74","10","82.6131122480298",NA,"1",NA
"734","m","11.160154693089","74","10","82.6131122480298",NA,"1",NA
"735","m","11.160154693089","74","12","86.8836710378736",NA,"2",NA
"736","m","11.160154693089","74","12","86.8836710378736",NA,"2",NA
"737","m","11.160154693089","74","12","86.8836710378736",NA,"2",NA
"738","m","11.160154693089","74","0","76.2232804249775",NA,"3",NA
"739","m","11.160154693089","74","0","76.2232804249775",NA,"3",NA
"740","m","11.160154693089","74","0","76.2232804249775",NA,"3",NA
"741","f","11.3980304533262","75","0","76.2232804249775",NA,"0",NA
"742","f","11.3980304533262","75","0","76.2232804249775",NA,"0",NA
"743","f","11.3980304533262","75","8","77.5993890545629",NA,"1",NA
"744","f","11.3980304533262","75","10","77.2819443075522",NA,"2",NA
"745","f","11.3980304533262","75","0","88.8970789961141",NA,"3",NA
"746","f","11.3980304533262","75","0","88.8970789961141",NA,"3",NA
"747","f","11.3980304533262","75","10","85.2976201364222",NA,"4",NA
"748","f","11.3980304533262","75","10","85.2976201364222",NA,"4",NA
"749","f","11.3980304533262","75","10","85.2976201364222",NA,"4",NA
"750","f","11.3980304533262","75","8","83.1730972425361",NA,"5",NA
"751","f","9.24036561581697","76","0","84.0066046364001",NA,"1",NA
"752","f","9.24036561581697","76","15","68.0444293118768",NA,"2",NA
"753","f","9.24036561581697","76","15","68.0444293118768",NA,"2",NA
"754","f","9.24036561581697","76","10","83.7924373023242",NA,"3",NA
"755","f","9.24036561581697","76","10","83.7924373023242",NA,"3",NA
"756","f","9.24036561581697","76","0","80.5224042449298",NA,"4",NA
"757","f","9.24036561581697","76","0","80.5224042449298",NA,"4",NA
"758","f","9.24036561581697","76","11","80.3742085359087",NA,"5",NA
"759","f","9.24036561581697","76","11","80.3742085359087",NA,"5",NA
"760","f","9.24036561581697","76","11","80.3742085359087",NA,"5",NA
"761","f","12.5434302314572","77","11","80.3742085359087",NA,"0",NA
"762","f","12.5434302314572","77","11","80.3742085359087",NA,"0",NA
"763","f","12.5434302314572","77","0","83.1634262818931",NA,"1",NA
"764","f","12.5434302314572","77","0","83.1634262818931",NA,"1",NA
"765","f","12.5434302314572","77","0","83.1634262818931",NA,"1",NA
"766","f","12.5434302314572","77","0","83.1634262818931",NA,"1",NA
"767","f","12.5434302314572","77","0","83.1634262818931",NA,"1",NA
"768","f","12.5434302314572","77","10","73.9035588212157",NA,"2",NA
"769","f","12.5434302314572","77","9","81.7284528337658",NA,"3",NA
"770","f","12.5434302314572","77","9","81.7284528337658",NA,"3",NA
"771","m","8.67770853312533","78","0","84.8011924548688",NA,"1",NA
"772","m","8.67770853312533","78","0","84.8011924548688",NA,"1",NA
"773","m","8.67770853312533","78","0","84.8011924548688",NA,"1",NA
"774","m","8.67770853312533","78","0","84.8011924548688",NA,"1",NA
"775","m","8.67770853312533","78","11","76.9861440074634",NA,"2",NA
"776","m","8.67770853312533","78","11","76.9861440074634",NA,"2",NA
"777","m","8.67770853312533","78","0","71.8294743994292",NA,"3",NA
"778","m","8.67770853312533","78","0","71.8294743994292",NA,"3",NA
"779","m","8.67770853312533","78","9","78.7175761419749",NA,"4",NA
"780","m","8.67770853312533","78","9","78.7175761419749",NA,"4",NA
"781","f","8.98499910487629","79","9","78.7175761419749",NA,"0",NA
"782","f","8.98499910487629","79","14","94.3087801451931",NA,"1",NA
"783","f","8.98499910487629","79","14","94.3087801451931",NA,"1",NA
"784","f","8.98499910487629","79","0","96.2670358551738",NA,"2",NA
"785","f","8.98499910487629","79","0","96.2670358551738",NA,"2",NA
"786","f","8.98499910487629","79","7","88.7627265863749",NA,"3",NA
"787","f","8.98499910487629","79","9","79.2776709499286",NA,"4",NA
"788","f","8.98499910487629","79","9","79.2776709499286",NA,"4",NA
"789","f","8.98499910487629","79","10","108.463760095411",NA,"5",NA
"790","f","8.98499910487629","79","0","76.314096809262",NA,"6",NA
"791","m","9.44093382967544","80","0","92.299575754269",NA,"1",NA
"792","m","9.44093382967544","80","0","92.299575754269",NA,"1",NA
"793","m","9.44093382967544","80","0","92.299575754269",NA,"1",NA
"794","m","9.44093382967544","80","0","92.299575754269",NA,"1",NA
"795","m","9.44093382967544","80","12","67.9765855637267",NA,"2",NA
"796","m","9.44093382967544","80","8","78.0451763791741",NA,"3",NA
"797","m","9.44093382967544","80","8","78.0451763791741",NA,"3",NA
"798","m","9.44093382967544","80","8","78.0451763791741",NA,"3",NA
"799","m","9.44093382967544","80","8","88.1111029128885",NA,"4",NA
"800","m","9.44093382967544","80","0","86.3303559852077",NA,"5",NA
"801","m","8.62068926449941","81","0","86.3303559852077",NA,"0",NA
"802","m","8.62068926449941","81","0","86.3303559852077",NA,"0",NA
"803","m","8.62068926449941","81","0","86.3303559852077",NA,"0",NA
"804","m","8.62068926449941","81","0","86.3303559852077",NA,"0",NA
"805","m","8.62068926449941","81","10","97.7394349831728",NA,"1",NA
"806","m","8.62068926449941","81","10","97.7394349831728",NA,"1",NA
"807","m","8.62068926449941","81","12","79.0095707147388",NA,"2",NA
"808","m","8.62068926449941","81","10","88.4748682612244",NA,"3",NA
"809","m","8.62068926449941","81","10","88.4748682612244",NA,"3",NA
"810","m","8.62068926449941","81","10","88.4748682612244",NA,"3",NA
"811","m","10.9476947068054","82","10","88.4748682612244",NA,"0",NA
"812","m","10.9476947068054","82","10","88.4748682612244",NA,"0",NA
"813","m","10.9476947068054","82","10","88.4748682612244",NA,"0",NA
"814","m","10.9476947068054","82","10","88.4748682612244",NA,"0",NA
"815","m","10.9476947068054","82","10","88.4748682612244",NA,"0",NA
"816","m","10.9476947068054","82","10","88.4748682612244",NA,"0",NA
"817","m","10.9476947068054","82","0","83.1185915868144",NA,"1",NA
"818","m","10.9476947068054","82","0","83.1185915868144",NA,"1",NA
"819","m","10.9476947068054","82","7","86.0520213873379",NA,"2",NA
"820","m","10.9476947068054","82","7","86.0520213873379",NA,"2",NA
"821","f","9.82685143290497","83","7","86.0520213873379",NA,"0",NA
"822","f","9.82685143290497","83","0","83.9483732090344",NA,"1",NA
"823","f","9.82685143290497","83","0","83.9483732090344",NA,"1",NA
"824","f","9.82685143290497","83","0","83.9483732090344",NA,"1",NA
"825","f","9.82685143290497","83","0","83.9483732090344",NA,"1",NA
