"","sex","energy","ind.num","ind.energy","temp","blank","movement.num","blank_2"
"103","m","11.8241577909202","2","0","100.265039265817",NA,"1",NA
"104","m","11.8241577909202","2","0","91.4503524668652",NA,"2",NA
"105","m","11.8241577909202","2","9","88.1324251758329",NA,"3",NA
"106","m","11.8241577909202","2","9","88.1324251758329",NA,"3",NA
"107","m","11.8241577909202","2","0","93.9582608853053",NA,"4",NA
"108","m","11.8241577909202","2","0","93.9582608853053",NA,"4",NA
"109","m","11.8241577909202","2","10","86.8871371495394",NA,"5",NA
"110","m","11.8241577909202","2","0","74.8629203585712",NA,"6",NA
"111","m","11.8241577909202","2","9","74.9811967937171",NA,"7",NA
"112","m","11.8241577909202","2","9","74.9811967937171",NA,"7",NA
"113","m","11.8241577909202","2","9","74.9811967937171",NA,"7",NA
"114","m","11.8241577909202","2","9","74.9811967937171",NA,"7",NA
"115","m","11.8241577909202","2","9","96.1245752628706",NA,"8",NA
"116","m","11.8241577909202","2","9","96.1245752628706",NA,"8",NA
"117","m","11.8241577909202","2","0","92.1786538035591",NA,"9",NA
"118","m","11.8241577909202","2","9","77.2813260512317",NA,"10",NA
"119","m","11.8241577909202","2","0","78.7728523907373",NA,"11",NA
"120","m","11.8241577909202","2","0","86.5317979639857",NA,"12",NA
"121","m","11.8241577909202","2","0","81.134661972271",NA,"13",NA
"122","m","11.8241577909202","2","0","81.134661972271",NA,"13",NA
"123","m","11.8241577909202","2","0","81.134661972271",NA,"13",NA
"124","m","11.8241577909202","2","0","92.7206815738366",NA,"14",NA
"125","m","11.8241577909202","2","13","79.1832335319089",NA,"15",NA
"126","m","11.8241577909202","2","13","79.1832335319089",NA,"15",NA
"127","m","11.8241577909202","2","0","88.8645712148087",NA,"16",NA
"128","m","11.8241577909202","2","9","92.8942116596373",NA,"17",NA
"129","m","11.8241577909202","2","9","92.8942116596373",NA,"17",NA
"130","m","11.8241577909202","2","9","102.902557435148",NA,"18",NA
"131","m","11.8241577909202","2","9","102.902557435148",NA,"18",NA
"132","m","11.8241577909202","2","0","88.157113828988",NA,"19",NA
"133","m","11.8241577909202","2","0","88.157113828988",NA,"19",NA
"134","m","11.8241577909202","2","0","88.157113828988",NA,"19",NA
"135","m","11.8241577909202","2","0","83.0984643775483",NA,"20",NA
"136","m","11.8241577909202","2","11","81.233220530068",NA,"21",NA
"137","m","11.8241577909202","2","11","81.233220530068",NA,"21",NA
"138","m","11.8241577909202","2","9","81.6103714670137",NA,"22",NA
"139","m","11.8241577909202","2","10","71.5391568366016",NA,"23",NA
"140","m","11.8241577909202","2","10","71.5391568366016",NA,"23",NA
"141","m","11.8241577909202","2","10","71.5391568366016",NA,"23",NA
"142","m","11.8241577909202","2","9","83.9447095091552",NA,"24",NA
"143","m","11.8241577909202","2","9","83.9447095091552",NA,"24",NA
"144","m","11.8241577909202","2","9","83.9447095091552",NA,"24",NA
"145","m","11.8241577909202","2","9","83.9447095091552",NA,"24",NA
"146","m","11.8241577909202","2","0","85.8663361043746",NA,"25",NA
"147","m","11.8241577909202","2","0","85.8663361043746",NA,"25",NA
"148","m","11.8241577909202","2","8","90.101561028712",NA,"26",NA
"149","m","11.8241577909202","2","8","90.101561028712",NA,"26",NA
"150","m","11.8241577909202","2","9","107.761090491845",NA,"27",NA
"151","m","11.8241577909202","2","9","72.8321477673281",NA,"28",NA
"152","m","11.8241577909202","2","9","72.8321477673281",NA,"28",NA
"153","m","11.8241577909202","2","9","72.8321477673281",NA,"28",NA
"154","m","11.8241577909202","2","9","72.8321477673281",NA,"28",NA
"155","m","11.8241577909202","2","0","80.1821117877253",NA,"29",NA
"156","m","11.8241577909202","2","0","64.5145961477373",NA,"30",NA
"157","m","11.8241577909202","2","0","64.5145961477373",NA,"30",NA
"158","m","11.8241577909202","2","3","82.489907931126",NA,"31",NA
"159","m","11.8241577909202","2","3","82.489907931126",NA,"31",NA
"160","m","11.8241577909202","2","11","72.8511854841737",NA,"32",NA
"161","m","11.8241577909202","2","14","84.5615242436911",NA,"33",NA
"162","m","11.8241577909202","2","14","84.5615242436911",NA,"33",NA
"163","m","11.8241577909202","2","0","90.494866793884",NA,"34",NA
"164","m","11.8241577909202","2","0","90.494866793884",NA,"34",NA
"165","m","11.8241577909202","2","0","90.494866793884",NA,"34",NA
"166","m","11.8241577909202","2","0","90.494866793884",NA,"34",NA
"167","m","11.8241577909202","2","0","78.8808945536889",NA,"35",NA
"168","m","11.8241577909202","2","0","88.8598542016128",NA,"36",NA
"169","m","11.8241577909202","2","7","80.3039155081917",NA,"37",NA
"170","m","11.8241577909202","2","7","80.3039155081917",NA,"37",NA
"171","m","11.8241577909202","2","7","80.3039155081917",NA,"37",NA
"172","m","11.8241577909202","2","8","96.9394858851754",NA,"38",NA
"173","m","11.8241577909202","2","10","89.8904037350659",NA,"39",NA
"174","m","11.8241577909202","2","9","86.7514541159448",NA,"40",NA
"175","m","11.8241577909202","2","10","94.8055173691011",NA,"41",NA
"176","m","11.8241577909202","2","11","85.7300554873427",NA,"42",NA
"177","m","11.8241577909202","2","0","99.4102955804773",NA,"43",NA
"178","m","11.8241577909202","2","0","76.4110818290646",NA,"44",NA
"179","m","11.8241577909202","2","13","97.7844357786382",NA,"45",NA
"180","m","11.8241577909202","2","13","97.7844357786382",NA,"45",NA
"181","m","11.8241577909202","2","13","97.7844357786382",NA,"45",NA
"182","m","11.8241577909202","2","13","97.7844357786382",NA,"45",NA
"183","m","11.8241577909202","2","0","86.835401592169",NA,"46",NA
"184","m","11.8241577909202","2","0","83.6738284815921",NA,"47",NA
"185","m","11.8241577909202","2","0","83.6738284815921",NA,"47",NA
"186","m","11.8241577909202","2","0","83.6738284815921",NA,"47",NA
"187","m","11.8241577909202","2","0","83.6738284815921",NA,"47",NA
"188","m","11.8241577909202","2","0","83.6738284815921",NA,"47",NA
"189","m","11.8241577909202","2","0","83.6738284815921",NA,"47",NA
"190","m","11.8241577909202","2","12","79.2579987741227",NA,"48",NA
"191","m","11.8241577909202","2","12","79.2579987741227",NA,"48",NA
"192","m","11.8241577909202","2","0","95.558529564791",NA,"49",NA
"193","m","11.8241577909202","2","9","73.8378695043332",NA,"50",NA
"194","m","11.8241577909202","2","9","73.8378695043332",NA,"50",NA
"195","m","11.8241577909202","2","11","87.6839354012871",NA,"51",NA
"196","m","11.8241577909202","2","11","87.6839354012871",NA,"51",NA
"197","m","11.8241577909202","2","0","84.6630846732535",NA,"52",NA
"198","m","11.8241577909202","2","0","84.6630846732535",NA,"52",NA
"199","m","11.8241577909202","2","0","84.6630846732535",NA,"52",NA
"200","m","11.8241577909202","2","7","93.1046446173965",NA,"53",NA
"201","m","8.70372075816041","3","7","93.1046446173965",NA,"0",NA
"202","m","8.70372075816041","3","7","93.1046446173965",NA,"0",NA
"203","m","8.70372075816041","3","5","79.6933802517135",NA,"1",NA
"204","m","8.70372075816041","3","5","79.6933802517135",NA,"1",NA
"205","m","8.70372075816041","3","0","74.2133522090605",NA,"2",NA
"206","m","8.70372075816041","3","0","74.2133522090605",NA,"2",NA
"207","m","8.70372075816041","3","0","87.6421724303615",NA,"3",NA
"208","m","8.70372075816041","3","0","87.6421724303615",NA,"3",NA
"209","m","8.70372075816041","3","10","89.6513627340381",NA,"4",NA
"210","m","8.70372075816041","3","10","89.6513627340381",NA,"4",NA
"211","m","8.70372075816041","3","0","78.8888728149906",NA,"5",NA
"212","m","8.70372075816041","3","0","78.8888728149906",NA,"5",NA
"213","m","8.70372075816041","3","0","78.868757149916",NA,"6",NA
"214","m","8.70372075816041","3","0","81.9425310974945",NA,"7",NA
"215","m","8.70372075816041","3","0","74.2205718624972",NA,"8",NA
"216","m","8.70372075816041","3","0","74.2205718624972",NA,"8",NA
"217","m","8.70372075816041","3","0","98.3453723141896",NA,"9",NA
"218","m","8.70372075816041","3","0","98.3453723141896",NA,"9",NA
"219","m","8.70372075816041","3","8","88.8339764472247",NA,"10",NA
"220","m","8.70372075816041","3","0","83.1513581660856",NA,"11",NA
"221","m","8.70372075816041","3","0","99.6002522678142",NA,"12",NA
"222","m","8.70372075816041","3","0","99.6002522678142",NA,"12",NA
"223","m","8.70372075816041","3","16","75.9204274515143",NA,"13",NA
"224","m","8.70372075816041","3","16","75.9204274515143",NA,"13",NA
"225","m","8.70372075816041","3","16","75.9204274515143",NA,"13",NA
"226","m","8.70372075816041","3","0","73.7839642450956",NA,"14",NA
"227","m","8.70372075816041","3","0","73.7839642450956",NA,"14",NA
"228","m","8.70372075816041","3","0","88.9152686706129",NA,"15",NA
"229","m","8.70372075816041","3","0","88.9152686706129",NA,"15",NA
"230","m","8.70372075816041","3","7","86.3249614276821",NA,"16",NA
"231","m","8.70372075816041","3","9","83.8574249519399",NA,"17",NA
"232","m","8.70372075816041","3","9","83.8574249519399",NA,"17",NA
"233","m","8.70372075816041","3","8","91.387347552557",NA,"18",NA
"234","m","8.70372075816041","3","8","91.387347552557",NA,"18",NA
"235","m","8.70372075816041","3","8","91.387347552557",NA,"18",NA
"236","m","8.70372075816041","3","8","91.387347552557",NA,"18",NA
"237","m","8.70372075816041","3","8","91.387347552557",NA,"18",NA
"238","m","8.70372075816041","3","15","94.0427958710996",NA,"19",NA
"239","m","8.70372075816041","3","9","97.5458259552933",NA,"20",NA
"240","m","8.70372075816041","3","11","68.7836989471932",NA,"21",NA
"241","m","8.70372075816041","3","11","68.7836989471932",NA,"21",NA
"242","m","8.70372075816041","3","9","96.5942036971033",NA,"22",NA
"243","m","8.70372075816041","3","11","81.7347814427432",NA,"23",NA
"244","m","8.70372075816041","3","11","81.7347814427432",NA,"23",NA
"245","m","8.70372075816041","3","11","81.7347814427432",NA,"23",NA
"246","m","8.70372075816041","3","9","99.0112293360256",NA,"24",NA
"247","m","8.70372075816041","3","9","99.0112293360256",NA,"24",NA
"248","m","8.70372075816041","3","0","101.230431754756",NA,"25",NA
"249","m","8.70372075816041","3","0","86.936740601302",NA,"26",NA
"250","m","8.70372075816041","3","0","113.467471632157",NA,"27",NA
"251","m","8.70372075816041","3","0","113.467471632157",NA,"27",NA
"252","m","8.70372075816041","3","0","113.467471632157",NA,"27",NA
"253","m","8.70372075816041","3","0","113.467471632157",NA,"27",NA
"254","m","8.70372075816041","3","0","113.467471632157",NA,"27",NA
"255","m","8.70372075816041","3","0","113.467471632157",NA,"27",NA
"256","m","8.70372075816041","3","0","113.467471632157",NA,"27",NA
"257","m","8.70372075816041","3","11","99.4687582338846",NA,"28",NA
"258","m","8.70372075816041","3","11","99.4687582338846",NA,"28",NA
"259","m","8.70372075816041","3","0","87.1293433234806",NA,"29",NA
"260","m","8.70372075816041","3","0","75.9343190987024",NA,"30",NA
"261","m","8.70372075816041","3","0","90.4007957606334",NA,"31",NA
"262","m","8.70372075816041","3","8","79.634064101396",NA,"32",NA
"263","m","8.70372075816041","3","8","79.634064101396",NA,"32",NA
"264","m","8.70372075816041","3","8","79.634064101396",NA,"32",NA
"265","m","8.70372075816041","3","8","79.634064101396",NA,"32",NA
"266","m","8.70372075816041","3","0","109.170979703048",NA,"33",NA
"267","m","8.70372075816041","3","0","91.2184019730844",NA,"34",NA
"268","m","8.70372075816041","3","0","91.2184019730844",NA,"34",NA
"269","m","8.70372075816041","3","0","91.2184019730844",NA,"34",NA
"270","m","8.70372075816041","3","0","91.2184019730844",NA,"34",NA
"271","m","8.70372075816041","3","0","91.2184019730844",NA,"34",NA
"272","m","8.70372075816041","3","0","91.2184019730844",NA,"34",NA
"273","m","8.70372075816041","3","9","102.23297414142",NA,"35",NA
"274","m","8.70372075816041","3","9","102.23297414142",NA,"35",NA
"275","m","8.70372075816041","3","9","102.23297414142",NA,"35",NA
"276","m","8.70372075816041","3","0","90.7585890204878",NA,"36",NA
"277","m","8.70372075816041","3","11","91.1634912360221",NA,"37",NA
"278","m","8.70372075816041","3","11","91.1634912360221",NA,"37",NA
"279","m","8.70372075816041","3","11","91.1634912360221",NA,"37",NA
"280","m","8.70372075816041","3","0","91.3374267778074",NA,"38",NA
"281","m","8.70372075816041","3","0","91.3374267778074",NA,"38",NA
"282","m","8.70372075816041","3","10","73.9470131823687",NA,"39",NA
"283","m","8.70372075816041","3","14","73.6509268182724",NA,"40",NA
"284","m","8.70372075816041","3","14","73.6509268182724",NA,"40",NA
"285","m","8.70372075816041","3","14","73.6509268182724",NA,"40",NA
"286","m","8.70372075816041","3","10","95.9368039574046",NA,"41",NA
"287","m","8.70372075816041","3","10","95.9368039574046",NA,"41",NA
"288","m","8.70372075816041","3","10","95.9368039574046",NA,"41",NA
"289","m","8.70372075816041","3","0","90.348783016081",NA,"42",NA
"290","m","8.70372075816041","3","0","66.2526056828158",NA,"43",NA
"291","m","8.70372075816041","3","0","66.2526056828158",NA,"43",NA
"292","m","8.70372075816041","3","0","66.2526056828158",NA,"43",NA
"293","m","8.70372075816041","3","0","66.2526056828158",NA,"43",NA
"294","m","8.70372075816041","3","0","66.2526056828158",NA,"43",NA
"295","m","8.70372075816041","3","0","66.2526056828158",NA,"43",NA
"296","m","8.70372075816041","3","9","74.6207529389118",NA,"44",NA
"297","m","8.70372075816041","3","9","74.6207529389118",NA,"44",NA
"298","m","8.70372075816041","3","0","80.772030004976",NA,"45",NA
"299","m","8.70372075816041","3","13","92.8115962684809",NA,"46",NA
"300","m","8.70372075816041","3","13","92.8115962684809",NA,"46",NA
"301","m","10.5631360528609","4","13","92.8115962684809",NA,"0",NA
"302","m","10.5631360528609","4","0","88.8753398728701",NA,"1",NA
"303","m","10.5631360528609","4","0","88.8753398728701",NA,"1",NA
"304","m","10.5631360528609","4","8","64.6717203330256",NA,"2",NA
"305","m","10.5631360528609","4","8","64.6717203330256",NA,"2",NA
"306","m","10.5631360528609","4","11","77.3596647917287",NA,"3",NA
"307","m","10.5631360528609","4","11","77.3596647917287",NA,"3",NA
"308","m","10.5631360528609","4","0","91.0180367449484",NA,"4",NA
"309","m","10.5631360528609","4","9","96.3220657073396",NA,"5",NA
"310","m","10.5631360528609","4","12","84.7355111915438",NA,"6",NA
"311","m","10.5631360528609","4","12","84.7355111915438",NA,"6",NA
"312","m","10.5631360528609","4","12","84.7355111915438",NA,"6",NA
"313","m","10.5631360528609","4","12","84.7355111915438",NA,"6",NA
"314","m","10.5631360528609","4","7","76.9795562167634",NA,"7",NA
"315","m","10.5631360528609","4","9","91.6954966602611",NA,"8",NA
"316","m","10.5631360528609","4","9","91.6954966602611",NA,"8",NA
"317","m","10.5631360528609","4","0","79.4344513528004",NA,"9",NA
"318","m","10.5631360528609","4","0","79.4344513528004",NA,"9",NA
"319","m","10.5631360528609","4","0","79.4344513528004",NA,"9",NA
"320","m","10.5631360528609","4","9","90.478456922648",NA,"10",NA
"321","m","10.5631360528609","4","9","90.478456922648",NA,"10",NA
"322","m","10.5631360528609","4","11","112.694990892075",NA,"11",NA
"323","m","10.5631360528609","4","8","81.4570724968073",NA,"12",NA
"324","m","10.5631360528609","4","8","81.4570724968073",NA,"12",NA
"325","m","10.5631360528609","4","12","87.0255861539574",NA,"13",NA
"326","m","10.5631360528609","4","12","87.0255861539574",NA,"13",NA
"327","m","10.5631360528609","4","12","87.0255861539574",NA,"13",NA
"328","m","10.5631360528609","4","0","82.3432274275013",NA,"14",NA
"329","m","10.5631360528609","4","0","82.3432274275013",NA,"14",NA
"330","m","10.5631360528609","4","9","85.6752103480163",NA,"15",NA
"331","m","10.5631360528609","4","0","85.6195890079744",NA,"16",NA
"332","m","10.5631360528609","4","8","84.7176088976249",NA,"17",NA
"333","m","10.5631360528609","4","0","85.682612595012",NA,"18",NA
"334","m","10.5631360528609","4","0","85.682612595012",NA,"18",NA
"335","m","10.5631360528609","4","12","88.5528485961553",NA,"19",NA
"336","m","10.5631360528609","4","10","79.3760254192273",NA,"20",NA
"337","m","10.5631360528609","4","10","79.3760254192273",NA,"20",NA
"338","m","10.5631360528609","4","0","76.1445399627382",NA,"21",NA
"339","m","10.5631360528609","4","0","76.1445399627382",NA,"21",NA
"340","m","10.5631360528609","4","10","67.6480480167147",NA,"22",NA
"341","m","10.5631360528609","4","10","67.6480480167147",NA,"22",NA
"342","m","10.5631360528609","4","0","82.6976110042266",NA,"23",NA
"343","m","10.5631360528609","4","9","72.0015247330358",NA,"24",NA
"344","m","10.5631360528609","4","9","72.0015247330358",NA,"24",NA
"345","m","10.5631360528609","4","0","97.0700037399382",NA,"25",NA
"346","m","10.5631360528609","4","0","81.4011216737498",NA,"26",NA
"347","m","10.5631360528609","4","0","81.4011216737498",NA,"26",NA
"348","m","10.5631360528609","4","0","81.4011216737498",NA,"26",NA
"349","m","10.5631360528609","4","7","85.7603253851011",NA,"27",NA
"350","m","10.5631360528609","4","0","96.8365798786931",NA,"28",NA
"351","m","10.5631360528609","4","0","96.8365798786931",NA,"28",NA
"352","m","10.5631360528609","4","10","74.5929947372563",NA,"29",NA
"353","m","10.5631360528609","4","10","74.5929947372563",NA,"29",NA
"354","m","10.5631360528609","4","10","74.5929947372563",NA,"29",NA
"355","m","10.5631360528609","4","10","74.5929947372563",NA,"29",NA
"356","m","10.5631360528609","4","10","88.6601401542889",NA,"30",NA
"357","m","10.5631360528609","4","10","88.6601401542889",NA,"30",NA
"358","m","10.5631360528609","4","10","85.0466057236776",NA,"31",NA
"359","m","10.5631360528609","4","10","85.0466057236776",NA,"31",NA
"360","m","10.5631360528609","4","0","81.8796011365223",NA,"32",NA
"361","m","10.5631360528609","4","8","89.7885496042299",NA,"33",NA
"362","m","10.5631360528609","4","0","76.6558065297782",NA,"34",NA
"363","m","10.5631360528609","4","0","92.4420262310273",NA,"35",NA
"364","m","10.5631360528609","4","0","92.4420262310273",NA,"35",NA
"365","m","10.5631360528609","4","0","92.4420262310273",NA,"35",NA
"366","m","10.5631360528609","4","0","85.2862632997735",NA,"36",NA
"367","m","10.5631360528609","4","12","77.6243512327602",NA,"37",NA
"368","m","10.5631360528609","4","0","75.3843908540523",NA,"38",NA
"369","m","10.5631360528609","4","0","85.768754466467",NA,"39",NA
"370","m","10.5631360528609","4","0","85.768754466467",NA,"39",NA
"371","m","10.5631360528609","4","0","85.768754466467",NA,"39",NA
"372","m","10.5631360528609","4","0","85.768754466467",NA,"39",NA
"373","m","10.5631360528609","4","14","90.1692654373819",NA,"40",NA
"374","m","10.5631360528609","4","0","85.202740863777",NA,"41",NA
"375","m","10.5631360528609","4","0","78.0170390491521",NA,"42",NA
"376","m","10.5631360528609","4","0","85.8481192959162",NA,"43",NA
"377","m","10.5631360528609","4","0","85.8481192959162",NA,"43",NA
"378","m","10.5631360528609","4","0","85.8481192959162",NA,"43",NA
"379","m","10.5631360528609","4","0","81.6986802976297",NA,"44",NA
"380","m","10.5631360528609","4","0","81.6986802976297",NA,"44",NA
"381","m","10.5631360528609","4","0","81.6986802976297",NA,"44",NA
"382","m","10.5631360528609","4","0","88.5650204476391",NA,"45",NA
"383","m","10.5631360528609","4","0","75.932157271739",NA,"46",NA
"384","m","10.5631360528609","4","0","75.932157271739",NA,"46",NA
"385","m","10.5631360528609","4","0","75.932157271739",NA,"46",NA
"386","m","10.5631360528609","4","10","78.4575062451844",NA,"47",NA
"387","m","10.5631360528609","4","0","81.0632847893121",NA,"48",NA
"388","m","10.5631360528609","4","0","84.0186652617167",NA,"49",NA
"389","m","10.5631360528609","4","0","89.8312939091506",NA,"50",NA
"390","m","10.5631360528609","4","0","66.7667791626595",NA,"51",NA
"391","m","10.5631360528609","4","0","66.7667791626595",NA,"51",NA
"392","m","10.5631360528609","4","0","66.7667791626595",NA,"51",NA
"393","m","10.5631360528609","4","14","72.9883015040665",NA,"52",NA
"394","m","10.5631360528609","4","0","72.7852796766319",NA,"53",NA
"395","m","10.5631360528609","4","0","72.7852796766319",NA,"53",NA
"396","m","10.5631360528609","4","0","82.4785774963238",NA,"54",NA
"397","m","10.5631360528609","4","0","88.9754162382563",NA,"55",NA
"398","m","10.5631360528609","4","0","88.9754162382563",NA,"55",NA
"399","m","10.5631360528609","4","0","96.2455423228032",NA,"56",NA
"400","m","10.5631360528609","4","0","67.0998946446673",NA,"57",NA
"401","f","8.55419956029323","5","0","67.0998946446673",NA,"0",NA
"402","f","8.55419956029323","5","14","82.5837295903173",NA,"1",NA
"403","f","8.55419956029323","5","14","82.5837295903173",NA,"1",NA
"404","f","8.55419956029323","5","10","72.3056496109048",NA,"2",NA
"405","f","8.55419956029323","5","10","72.3056496109048",NA,"2",NA
"406","f","8.55419956029323","5","10","72.3056496109048",NA,"2",NA
"407","f","8.55419956029323","5","10","72.3056496109048",NA,"2",NA
"408","f","8.55419956029323","5","0","96.6778003649766",NA,"3",NA
"409","f","8.55419956029323","5","0","96.6778003649766",NA,"3",NA
"410","f","8.55419956029323","5","0","62.7104989023482",NA,"4",NA
"411","f","8.55419956029323","5","0","62.7104989023482",NA,"4",NA
"412","f","8.55419956029323","5","0","62.7104989023482",NA,"4",NA
"413","f","8.55419956029323","5","12","82.9878162709634",NA,"5",NA
"414","f","8.55419956029323","5","12","82.9878162709634",NA,"5",NA
"415","f","8.55419956029323","5","12","82.9878162709634",NA,"5",NA
