"","sex","energy","ind.num","ind.energy","temp","blank","movement.num","blank_2"
"412","m","11.1375414963372","42","11","77.0033827313106",NA,"0",NA
"413","m","11.1375414963372","42","11","77.0033827313106",NA,"0",NA
"414","m","11.1375414963372","42","11","77.0033827313106",NA,"0",NA
"415","m","11.1375414963372","42","11","77.0033827313106",NA,"0",NA
"416","m","11.1375414963372","42","11","77.0033827313106",NA,"0",NA
"417","m","11.1375414963372","42","11","77.0033827313106",NA,"0",NA
"418","m","11.1375414963372","42","11","77.0033827313106",NA,"0",NA
"419","m","11.1375414963372","42","0","74.8068631730297",NA,"1",NA
"420","m","11.1375414963372","42","0","74.8068631730297",NA,"1",NA
"421","m","11.1165462348233","43","10","72.4701966373608",NA,"1",NA
"422","m","11.1165462348233","43","10","72.4701966373608",NA,"1",NA
"423","m","11.1165462348233","43","10","72.4701966373608",NA,"1",NA
"424","m","11.1165462348233","43","0","77.476485548856",NA,"2",NA
"425","m","11.1165462348233","43","0","77.476485548856",NA,"2",NA
"426","m","11.1165462348233","43","0","77.476485548856",NA,"2",NA
"427","m","11.1165462348233","43","9","97.0699564801308",NA,"3",NA
"428","m","11.1165462348233","43","9","97.0699564801308",NA,"3",NA
"429","m","11.1165462348233","43","0","80.5231299747771",NA,"4",NA
"430","m","11.1165462348233","43","0","80.5231299747771",NA,"4",NA
"431","m","9.93797228229631","44","0","80.5231299747771",NA,"0",NA
"432","m","9.93797228229631","44","0","80.5231299747771",NA,"0",NA
"433","m","9.93797228229631","44","0","80.5231299747771",NA,"0",NA
"434","m","9.93797228229631","44","13","84.2786239865681",NA,"1",NA
"435","m","9.93797228229631","44","13","84.2786239865681",NA,"1",NA
"436","m","9.93797228229631","44","13","84.2786239865681",NA,"1",NA
"437","m","9.93797228229631","44","13","84.2786239865681",NA,"1",NA
"438","m","9.93797228229631","44","0","83.9356966235697",NA,"2",NA
"439","m","9.93797228229631","44","0","83.9356966235697",NA,"2",NA
"440","m","9.93797228229631","44","14","90.0040424956702",NA,"3",NA
"441","m","13.9200879057436","45","9","73.1437142133095",NA,"1",NA
"442","m","13.9200879057436","45","0","76.1193179936528",NA,"2",NA
"443","m","13.9200879057436","45","8","97.2502063608286",NA,"3",NA
"444","m","13.9200879057436","45","8","97.2502063608286",NA,"3",NA
"445","m","13.9200879057436","45","0","80.0001721088628",NA,"4",NA
"446","m","13.9200879057436","45","0","89.0323485928082",NA,"5",NA
"447","m","13.9200879057436","45","0","80.8152387625429",NA,"6",NA
"448","m","13.9200879057436","45","0","80.8152387625429",NA,"6",NA
"449","m","13.9200879057436","45","0","80.8152387625429",NA,"6",NA
"450","m","13.9200879057436","45","0","80.8152387625429",NA,"6",NA
"451","f","9.92903657117436","46","0","80.8152387625429",NA,"0",NA
"452","f","9.92903657117436","46","0","80.8152387625429",NA,"0",NA
"453","f","9.92903657117436","46","0","80.8152387625429",NA,"0",NA
"454","f","9.92903657117436","46","11","72.4860558774582",NA,"1",NA
"455","f","9.92903657117436","46","11","72.4860558774582",NA,"1",NA
"456","f","9.92903657117436","46","11","72.4860558774582",NA,"1",NA
"457","f","9.92903657117436","46","11","72.4860558774582",NA,"1",NA
"458","f","9.92903657117436","46","11","72.4860558774582",NA,"1",NA
"459","f","9.92903657117436","46","11","72.4860558774582",NA,"1",NA
"460","f","9.92903657117436","46","10","83.4234037657392",NA,"2",NA
"461","m","8.65328210078625","47","10","83.4234037657392",NA,"0",NA
"462","m","8.65328210078625","47","10","83.4234037657392",NA,"0",NA
"463","m","8.65328210078625","47","0","90.6147772168528",NA,"1",NA
"464","m","8.65328210078625","47","0","90.6147772168528",NA,"1",NA
"465","m","8.65328210078625","47","0","90.6147772168528",NA,"1",NA
"466","m","8.65328210078625","47","0","90.6147772168528",NA,"1",NA
"467","m","8.65328210078625","47","0","90.6147772168528",NA,"1",NA
"468","m","8.65328210078625","47","0","90.6147772168528",NA,"1",NA
"469","m","8.65328210078625","47","0","90.6147772168528",NA,"1",NA
"470","m","8.65328210078625","47","0","90.6147772168528",NA,"1",NA
"471","f","12.8811617010567","48","0","90.6147772168528",NA,"0",NA
"472","f","12.8811617010567","48","0","77.5537956433874",NA,"1",NA
"473","f","12.8811617010567","48","12","67.1081776661992",NA,"2",NA
"474","f","12.8811617010567","48","12","101.763973108814",NA,"3",NA
"475","f","12.8811617010567","48","12","101.763973108814",NA,"3",NA
"476","f","12.8811617010567","48","12","101.763973108814",NA,"3",NA
"477","f","12.8811617010567","48","12","101.763973108814",NA,"3",NA
"478","f","12.8811617010567","48","0","81.6729870455986",NA,"4",NA
"479","f","12.8811617010567","48","14","88.4447747944378",NA,"5",NA
"480","f","12.8811617010567","48","14","88.4447747944378",NA,"5",NA
"481","m","5.27538266479591","49","9","91.7341399591446",NA,"1",NA
"482","m","5.27538266479591","49","9","91.7341399591446",NA,"1",NA
"483","m","5.27538266479591","49","9","91.7341399591446",NA,"1",NA
"484","m","5.27538266479591","49","11","94.4631795762657",NA,"2",NA
"485","m","5.27538266479591","49","11","94.4631795762657",NA,"2",NA
"486","m","5.27538266479591","49","8","96.0408672129026",NA,"3",NA
"487","m","5.27538266479591","49","8","96.0408672129026",NA,"3",NA
"488","m","5.27538266479591","49","8","96.0408672129026",NA,"3",NA
"489","m","5.27538266479591","49","8","96.0408672129026",NA,"3",NA
"490","m","5.27538266479591","49","8","96.0408672129026",NA,"3",NA
"491","f","10.1717815160903","50","8","96.0408672129026",NA,"0",NA
"492","f","10.1717815160903","50","12","73.0444272543495",NA,"1",NA
"493","f","10.1717815160903","50","11","94.3168588876379",NA,"2",NA
"494","f","10.1717815160903","50","0","81.2858210690228",NA,"3",NA
"495","f","10.1717815160903","50","0","94.1413520295268",NA,"4",NA
"496","f","10.1717815160903","50","0","94.1413520295268",NA,"4",NA
"497","f","10.1717815160903","50","0","94.0250352357166",NA,"5",NA
"498","f","10.1717815160903","50","0","94.0250352357166",NA,"5",NA
"499","f","10.1717815160903","50","0","94.0250352357166",NA,"5",NA
"500","f","10.1717815160903","50","0","94.0250352357166",NA,"5",NA
"501","f","4.75743084711051","51","13","94.8209499053843",NA,"1",NA
"502","f","4.75743084711051","51","13","94.8209499053843",NA,"1",NA
"503","f","4.75743084711051","51","0","73.896074732572",NA,"2",NA
"504","f","4.75743084711051","51","0","73.896074732572",NA,"2",NA
"505","f","4.75743084711051","51","0","73.896074732572",NA,"2",NA
"506","f","4.75743084711051","51","0","73.896074732572",NA,"2",NA
"507","f","4.75743084711051","51","0","73.896074732572",NA,"2",NA
"508","f","4.75743084711051","51","0","73.896074732572",NA,"2",NA
"509","f","4.75743084711051","51","0","73.896074732572",NA,"2",NA
"510","f","4.75743084711051","51","0","73.896074732572",NA,"2",NA
"511","m","11.4038372974839","52","0","73.896074732572",NA,"0",NA
"512","m","11.4038372974839","52","13","83.5363481260198",NA,"1",NA
"513","m","11.4038372974839","52","0","75.6140062104473",NA,"2",NA
"514","m","11.4038372974839","52","0","70.5060281318463",NA,"3",NA
"515","m","11.4038372974839","52","0","70.5060281318463",NA,"3",NA
"516","m","11.4038372974839","52","9","85.4064370558774",NA,"4",NA
"517","m","11.4038372974839","52","9","85.4064370558774",NA,"4",NA
"518","m","11.4038372974839","52","9","85.4064370558774",NA,"4",NA
"519","m","11.4038372974839","52","9","81.1202265499674",NA,"5",NA
"520","m","11.4038372974839","52","0","79.997382104502",NA,"6",NA
"521","f","7.33403403910461","53","0","95.488694859873",NA,"1",NA
"522","f","7.33403403910461","53","0","72.3168592251171",NA,"2",NA
"523","f","7.33403403910461","53","0","95.1477911932132",NA,"3",NA
"524","f","7.33403403910461","53","0","95.1477911932132",NA,"3",NA
"525","f","7.33403403910461","53","0","95.1477911932132",NA,"3",NA
"526","f","7.33403403910461","53","0","89.8918390144331",NA,"4",NA
"527","f","7.33403403910461","53","0","89.8918390144331",NA,"4",NA
"528","f","7.33403403910461","53","9","84.5893139862134",NA,"5",NA
"529","f","7.33403403910461","53","9","84.5893139862134",NA,"5",NA
"530","f","7.33403403910461","53","9","84.5893139862134",NA,"5",NA
"531","f","11.6624094891394","54","9","84.5893139862134",NA,"0",NA
"532","f","11.6624094891394","54","9","84.5893139862134",NA,"0",NA
"533","f","11.6624094891394","54","9","84.5893139862134",NA,"0",NA
"534","f","11.6624094891394","54","9","84.5893139862134",NA,"0",NA
"535","f","11.6624094891394","54","9","84.5893139862134",NA,"0",NA
"536","f","11.6624094891394","54","0","71.9563112798795",NA,"1",NA
"537","f","11.6624094891394","54","0","71.9563112798795",NA,"1",NA
"538","f","11.6624094891394","54","0","71.9563112798795",NA,"1",NA
"539","f","11.6624094891394","54","0","71.9563112798795",NA,"1",NA
"540","f","11.6624094891394","54","0","84.3316736453399",NA,"2",NA
"541","f","9.49615045534503","55","0","84.3316736453399",NA,"0",NA
"542","f","9.49615045534503","55","0","84.3316736453399",NA,"0",NA
"543","f","9.49615045534503","55","0","84.3316736453399",NA,"0",NA
"544","f","9.49615045534503","55","0","84.3316736453399",NA,"0",NA
"545","f","9.49615045534503","55","0","84.3316736453399",NA,"0",NA
"546","f","9.49615045534503","55","0","82.7129005600141",NA,"1",NA
"547","f","9.49615045534503","55","0","82.7129005600141",NA,"1",NA
"548","f","9.49615045534503","55","8","88.1668252447309",NA,"2",NA
"549","f","9.49615045534503","55","9","88.0316287212428",NA,"3",NA
"550","f","9.49615045534503","55","9","88.0316287212428",NA,"3",NA
"551","f","11.2710342639405","56","9","88.0316287212428",NA,"0",NA
"552","f","11.2710342639405","56","9","88.0316287212428",NA,"0",NA
"553","f","11.2710342639405","56","9","88.0316287212428",NA,"0",NA
"554","f","11.2710342639405","56","9","88.0316287212428",NA,"0",NA
"555","f","11.2710342639405","56","11","91.0224001227924",NA,"1",NA
"556","f","11.2710342639405","56","11","91.0224001227924",NA,"1",NA
"557","f","11.2710342639405","56","11","91.0224001227924",NA,"1",NA
"558","f","11.2710342639405","56","11","91.0224001227924",NA,"1",NA
"559","f","11.2710342639405","56","11","91.0224001227924",NA,"1",NA
"560","f","11.2710342639405","56","11","91.0224001227924",NA,"1",NA
"561","m","9.16669840542546","57","11","91.0224001227924",NA,"0",NA
"562","m","9.16669840542546","57","15","83.9758962292486",NA,"1",NA
"563","m","9.16669840542546","57","15","83.9758962292486",NA,"1",NA
"564","m","9.16669840542546","57","0","76.8721640567184",NA,"2",NA
"565","m","9.16669840542546","57","0","76.8721640567184",NA,"2",NA
"566","m","9.16669840542546","57","9","98.4055194327804",NA,"3",NA
"567","m","9.16669840542546","57","9","98.4055194327804",NA,"3",NA
"568","m","9.16669840542546","57","0","100.271778857848",NA,"4",NA
"569","m","9.16669840542546","57","0","100.271778857848",NA,"4",NA
"570","m","9.16669840542546","57","0","100.271778857848",NA,"4",NA
"571","f","7.89518116561176","58","0","100.271778857848",NA,"0",NA
"572","f","7.89518116561176","58","0","100.271778857848",NA,"0",NA
"573","f","7.89518116561176","58","12","95.8149575501674",NA,"1",NA
"574","f","7.89518116561176","58","0","74.8298357409755",NA,"2",NA
"575","f","7.89518116561176","58","0","74.8298357409755",NA,"2",NA
"576","f","7.89518116561176","58","0","74.8298357409755",NA,"2",NA
"577","f","7.89518116561176","58","12","91.4585602015263",NA,"3",NA
"578","f","7.89518116561176","58","10","85.8796508800553",NA,"4",NA
"579","f","7.89518116561176","58","10","85.8796508800553",NA,"4",NA
"580","f","7.89518116561176","58","10","85.8796508800553",NA,"4",NA
"581","f","11.2365836581151","59","0","87.3947772947361",NA,"1",NA
"582","f","11.2365836581151","59","0","87.3947772947361",NA,"1",NA
"583","f","11.2365836581151","59","0","87.3947772947361",NA,"1",NA
"584","f","11.2365836581151","59","0","87.3947772947361",NA,"1",NA
"585","f","11.2365836581151","59","0","75.9962583122003",NA,"2",NA
"586","f","11.2365836581151","59","0","75.9962583122003",NA,"2",NA
"587","f","11.2365836581151","59","0","75.9962583122003",NA,"2",NA
"588","f","11.2365836581151","59","7","69.3694306124284",NA,"3",NA
"589","f","11.2365836581151","59","7","69.3694306124284",NA,"3",NA
"590","f","11.2365836581151","59","7","69.3694306124284",NA,"3",NA
"591","f","8.9083779061572","60","7","69.3694306124284",NA,"0",NA
"592","f","8.9083779061572","60","9","94.7654603261842",NA,"1",NA
"593","f","8.9083779061572","60","9","94.7654603261842",NA,"1",NA
"594","f","8.9083779061572","60","9","94.7654603261842",NA,"1",NA
"595","f","8.9083779061572","60","9","94.7654603261842",NA,"1",NA
"596","f","8.9083779061572","60","9","94.7654603261842",NA,"1",NA
"597","f","8.9083779061572","60","9","94.7654603261842",NA,"1",NA
"598","f","8.9083779061572","60","9","94.7654603261842",NA,"1",NA
"599","f","8.9083779061572","60","9","94.7654603261842",NA,"1",NA
"600","f","8.9083779061572","60","11","83.0447582523555",NA,"2",NA
"601","f","10.3688127828328","61","11","83.0447582523555",NA,"0",NA
"602","f","10.3688127828328","61","11","83.0447582523555",NA,"0",NA
"603","f","10.3688127828328","61","11","83.0447582523555",NA,"0",NA
"604","f","10.3688127828328","61","11","95.4558078561534",NA,"1",NA
"605","f","10.3688127828328","61","0","86.0505632793416",NA,"2",NA
"606","f","10.3688127828328","61","0","86.0505632793416",NA,"2",NA
"607","f","10.3688127828328","61","0","86.0505632793416",NA,"2",NA
"608","f","10.3688127828328","61","11","96.4767450139601",NA,"3",NA
"609","f","10.3688127828328","61","11","96.4767450139601",NA,"3",NA
"610","f","10.3688127828328","61","0","80.6034568946977",NA,"4",NA
"611","m","12.3612021123508","62","0","80.6034568946977",NA,"0",NA
"612","m","12.3612021123508","62","0","80.6034568946977",NA,"0",NA
"613","m","12.3612021123508","62","0","88.9918402797349",NA,"1",NA
"614","m","12.3612021123508","62","0","75.5583423263503",NA,"2",NA
"615","m","12.3612021123508","62","0","75.5583423263503",NA,"2",NA
"616","m","12.3612021123508","62","0","75.5583423263503",NA,"2",NA
"617","m","12.3612021123508","62","8","69.243265883574",NA,"3",NA
"618","m","12.3612021123508","62","8","69.243265883574",NA,"3",NA
"619","m","12.3612021123508","62","8","69.243265883574",NA,"3",NA
"620","m","12.3612021123508","62","8","69.243265883574",NA,"3",NA
"621","m","5.96477784501295","63","8","69.243265883574",NA,"0",NA
"622","m","5.96477784501295","63","8","69.243265883574",NA,"0",NA
"623","m","5.96477784501295","63","8","69.243265883574",NA,"0",NA
"624","m","5.96477784501295","63","8","69.243265883574",NA,"0",NA
"625","m","5.96477784501295","63","8","69.243265883574",NA,"0",NA
"626","m","5.96477784501295","63","8","69.243265883574",NA,"0",NA
"627","m","5.96477784501295","63","13","76.0524087811964",NA,"1",NA
"628","m","5.96477784501295","63","13","76.0524087811964",NA,"1",NA
"629","m","5.96477784501295","63","13","76.0524087811964",NA,"1",NA
"630","m","5.96477784501295","63","12","76.1989758044975",NA,"2",NA
"631","m","11.3505619154354","64","12","76.1989758044975",NA,"0",NA
"632","m","11.3505619154354","64","12","76.1989758044975",NA,"0",NA
"633","m","11.3505619154354","64","12","76.1989758044975",NA,"0",NA
"634","m","11.3505619154354","64","12","76.1989758044975",NA,"0",NA
"635","m","11.3505619154354","64","7","100.013071439173",NA,"1",NA
"636","m","11.3505619154354","64","9","90.3962604861209",NA,"2",NA
"637","m","11.3505619154354","64","9","90.3962604861209",NA,"2",NA
"638","m","11.3505619154354","64","9","90.3962604861209",NA,"2",NA
"639","m","11.3505619154354","64","9","90.3962604861209",NA,"2",NA
"640","m","11.3505619154354","64","9","90.3962604861209",NA,"2",NA
"641","m","15.3799366021825","65","0","90.7403017892346",NA,"1",NA
"642","m","15.3799366021825","65","0","81.1397320621365",NA,"2",NA
"643","m","15.3799366021825","65","0","81.1397320621365",NA,"2",NA
"644","m","15.3799366021825","65","0","81.1397320621365",NA,"2",NA
"645","m","15.3799366021825","65","0","88.7849941412564",NA,"3",NA
"646","m","15.3799366021825","65","0","88.7849941412564",NA,"3",NA
"647","m","15.3799366021825","65","0","88.7849941412564",NA,"3",NA
"648","m","15.3799366021825","65","0","88.7849941412564",NA,"3",NA
"649","m","15.3799366021825","65","0","74.1616983265238",NA,"4",NA
"650","m","15.3799366021825","65","0","74.1616983265238",NA,"4",NA
"651","m","10.1592179291295","66","0","74.1616983265238",NA,"0",NA
"652","m","10.1592179291295","66","0","74.1616983265238",NA,"0",NA
"653","m","10.1592179291295","66","0","74.1616983265238",NA,"0",NA
"654","m","10.1592179291295","66","0","74.1616983265238",NA,"0",NA
"655","m","10.1592179291295","66","0","74.1616983265238",NA,"0",NA
"656","m","10.1592179291295","66","0","74.1616983265238",NA,"0",NA
"657","m","10.1592179291295","66","0","74.1616983265238",NA,"0",NA
"658","m","10.1592179291295","66","0","74.1616983265238",NA,"0",NA
"659","m","10.1592179291295","66","0","74.1616983265238",NA,"0",NA
"660","m","10.1592179291295","66","0","74.1616983265238",NA,"0",NA
"661","m","7.28916729861681","67","11","89.0456695073009",NA,"1",NA
"662","m","7.28916729861681","67","0","76.4558166958599",NA,"2",NA
"663","m","7.28916729861681","67","0","76.4558166958599",NA,"2",NA
"664","m","7.28916729861681","67","0","80.9273321748361",NA,"3",NA
"665","m","7.28916729861681","67","0","80.9273321748361",NA,"3",NA
"666","m","7.28916729861681","67","0","75.5826179289804",NA,"4",NA
"667","m","7.28916729861681","67","0","86.280194679862",NA,"5",NA
"668","m","7.28916729861681","67","0","63.4784488500256",NA,"6",NA
"669","m","7.28916729861681","67","11","75.1574785306254",NA,"7",NA
"670","m","7.28916729861681","67","7","91.2994353707778",NA,"8",NA
"671","m","8.957818489286","68","7","91.2994353707778",NA,"0",NA
"672","m","8.957818489286","68","7","91.2994353707778",NA,"0",NA
"673","m","8.957818489286","68","0","93.5869594858517",NA,"1",NA
"674","m","8.957818489286","68","0","93.5869594858517",NA,"1",NA
"675","m","8.957818489286","68","0","93.5869594858517",NA,"1",NA
"676","m","8.957818489286","68","0","93.5869594858517",NA,"1",NA
"677","m","8.957818489286","68","0","93.5869594858517",NA,"1",NA
"678","m","8.957818489286","68","0","93.5869594858517",NA,"1",NA
"679","m","8.957818489286","68","0","93.5869594858517",NA,"1",NA
"680","m","8.957818489286","68","0","97.1805238236367",NA,"2",NA
"681","m","8.31104334672145","69","0","97.1805238236367",NA,"0",NA
"682","m","8.31104334672145","69","0","87.3829161746879",NA,"1",NA
"683","m","8.31104334672145","69","0","87.3829161746879",NA,"1",NA
"684","m","8.31104334672145","69","9","83.1936356752815",NA,"2",NA
"685","m","8.31104334672145","69","9","83.1936356752815",NA,"2",NA
"686","m","8.31104334672145","69","9","83.1936356752815",NA,"2",NA
"687","m","8.31104334672145","69","0","90.8797401815652",NA,"3",NA
"688","m","8.31104334672145","69","0","90.8797401815652",NA,"3",NA
"689","m","8.31104334672145","69","0","90.8797401815652",NA,"3",NA
"690","m","8.31104334672145","69","11","77.8296471948375",NA,"4",NA
"691","f","7.36594759573934","70","11","77.8296471948375",NA,"0",NA
"692","f","7.36594759573934","70","0","75.5523119923519",NA,"1",NA
"693","f","7.36594759573934","70","0","75.5523119923519",NA,"1",NA
"694","f","7.36594759573934","70","0","89.259779560484",NA,"2",NA
"695","f","7.36594759573934","70","0","89.259779560484",NA,"2",NA
"696","f","7.36594759573934","70","0","89.259779560484",NA,"2",NA
"697","f","7.36594759573934","70","0","75.8935401703864",NA,"3",NA
"698","f","7.36594759573934","70","0","92.1790802496496",NA,"4",NA
"699","f","7.36594759573934","70","0","93.459211042246",NA,"5",NA
"700","f","7.36594759573934","70","0","88.8239293199216",NA,"6",NA
"701","f","7.57921518348695","71","0","88.8239293199216",NA,"0",NA
"702","f","7.57921518348695","71","0","88.8239293199216",NA,"0",NA
"703","f","7.57921518348695","71","0","88.8239293199216",NA,"0",NA
"704","f","7.57921518348695","71","0","88.7595198501953",NA,"1",NA
"705","f","7.57921518348695","71","0","88.7595198501953",NA,"1",NA
"706","f","7.57921518348695","71","0","88.7595198501953",NA,"1",NA
"707","f","7.57921518348695","71","0","88.7595198501953",NA,"1",NA
"708","f","7.57921518348695","71","10","72.1744986206407",NA,"2",NA
"709","f","7.57921518348695","71","10","72.1744986206407",NA,"2",NA
"710","f","7.57921518348695","71","10","106.977102795182",NA,"3",NA
"711","m","11.3495961152509","72","10","106.977102795182",NA,"0",NA
"712","m","11.3495961152509","72","10","106.977102795182",NA,"0",NA
"713","m","11.3495961152509","72","10","106.977102795182",NA,"0",NA
"714","m","11.3495961152509","72","8","66.1450593898224",NA,"1",NA
"715","m","11.3495961152509","72","0","86.7590385101254",NA,"2",NA
"716","m","11.3495961152509","72","0","86.7590385101254",NA,"2",NA
"717","m","11.3495961152509","72","0","76.7567382857942",NA,"3",NA
"718","m","11.3495961152509","72","0","76.7567382857942",NA,"3",NA
"719","m","11.3495961152509","72","0","76.7567382857942",NA,"3",NA
"720","m","11.3495961152509","72","10","66.5205803386938",NA,"4",NA
"721","f","5.71320078324641","73","10","66.5205803386938",NA,"0",NA
"722","f","5.71320078324641","73","10","66.5205803386938",NA,"0",NA
"723","f","5.71320078324641","73","10","66.5205803386938",NA,"0",NA
"724","f","5.71320078324641","73","0","102.777951820592",NA,"1",NA
"725","f","5.71320078324641","73","0","102.777951820592",NA,"1",NA
"726","f","5.71320078324641","73","0","102.777951820592",NA,"1",NA
"727","f","5.71320078324641","73","0","94.5696042047912",NA,"2",NA
"728","f","5.71320078324641","73","0","94.5696042047912",NA,"2",NA
"729","f","5.71320078324641","73","0","95.8462449858501",NA,"3",NA
"730","f","5.71320078324641","73","0","95.8462449858501",NA,"3",NA
"731","m","11.160154693089","74","0","95.8462449858501",NA,"0",NA
"732","m","11.160154693089","74","11","96.8579023492074",NA,"1",NA
"733","m","11.160154693089","74","11","96.8579023492074",NA,"1",NA
"734","m","11.160154693089","74","11","96.8579023492074",NA,"1",NA
"735","m","11.160154693089","74","11","96.8579023492074",NA,"1",NA
"736","m","11.160154693089","74","11","96.8579023492074",NA,"1",NA
"737","m","11.160154693089","74","11","96.8579023492074",NA,"1",NA
"738","m","11.160154693089","74","0","74.7929781956226",NA,"2",NA
"739","m","11.160154693089","74","0","74.7929781956226",NA,"2",NA
"740","m","11.160154693089","74","0","74.7929781956226",NA,"2",NA
"741","f","11.3980304533262","75","0","74.7929781956226",NA,"0",NA
"742","f","11.3980304533262","75","8","90.8864907305946",NA,"1",NA
"743","f","11.3980304533262","75","8","90.8864907305946",NA,"1",NA
"744","f","11.3980304533262","75","8","90.8864907305946",NA,"1",NA
"745","f","11.3980304533262","75","8","90.8864907305946",NA,"1",NA
"746","f","11.3980304533262","75","8","90.8864907305946",NA,"1",NA
"747","f","11.3980304533262","75","0","87.3414800429769",NA,"2",NA
"748","f","11.3980304533262","75","9","79.7688646526786",NA,"3",NA
"749","f","11.3980304533262","75","9","79.7688646526786",NA,"3",NA
"750","f","11.3980304533262","75","9","79.7688646526786",NA,"3",NA
"751","f","9.24036561581697","76","0","95.1904784060339",NA,"1",NA
"752","f","9.24036561581697","76","9","94.5575073272619",NA,"2",NA
"753","f","9.24036561581697","76","9","94.5575073272619",NA,"2",NA
"754","f","9.24036561581697","76","9","94.5575073272619",NA,"2",NA
"755","f","9.24036561581697","76","9","94.5575073272619",NA,"2",NA
"756","f","9.24036561581697","76","9","94.5575073272619",NA,"2",NA
"757","f","9.24036561581697","76","0","106.435987930514",NA,"3",NA
"758","f","9.24036561581697","76","0","106.435987930514",NA,"3",NA
"759","f","9.24036561581697","76","0","72.9836448461221",NA,"4",NA
"760","f","9.24036561581697","76","0","90.2811650312533",NA,"5",NA
"761","f","12.5434302314572","77","0","90.2811650312533",NA,"0",NA
"762","f","12.5434302314572","77","0","90.2811650312533",NA,"0",NA
"763","f","12.5434302314572","77","0","87.6548899370277",NA,"1",NA
"764","f","12.5434302314572","77","0","87.6548899370277",NA,"1",NA
"765","f","12.5434302314572","77","0","87.6548899370277",NA,"1",NA
"766","f","12.5434302314572","77","0","87.6548899370277",NA,"1",NA
"767","f","12.5434302314572","77","0","87.6548899370277",NA,"1",NA
"768","f","12.5434302314572","77","0","87.6548899370277",NA,"1",NA
"769","f","12.5434302314572","77","0","87.6548899370277",NA,"1",NA
"770","f","12.5434302314572","77","0","87.6548899370277",NA,"1",NA
"771","m","8.67770853312533","78","0","87.6548899370277",NA,"0",NA
"772","m","8.67770853312533","78","9","89.0558593171444",NA,"1",NA
"773","m","8.67770853312533","78","9","89.0558593171444",NA,"1",NA
"774","m","8.67770853312533","78","9","89.0558593171444",NA,"1",NA
"775","m","8.67770853312533","78","9","89.0558593171444",NA,"1",NA
"776","m","8.67770853312533","78","9","89.0558593171444",NA,"1",NA
"777","m","8.67770853312533","78","11","95.7984908422173",NA,"2",NA
"778","m","8.67770853312533","78","12","74.3331238365082",NA,"3",NA
"779","m","8.67770853312533","78","12","74.3331238365082",NA,"3",NA
"780","m","8.67770853312533","78","8","66.4273228063333",NA,"4",NA
"781","f","8.98499910487629","79","8","66.4273228063333",NA,"0",NA
"782","f","8.98499910487629","79","8","66.4273228063333",NA,"0",NA
"783","f","8.98499910487629","79","8","66.4273228063333",NA,"0",NA
"784","f","8.98499910487629","79","9","85.4416161663785",NA,"1",NA
"785","f","8.98499910487629","79","9","85.4416161663785",NA,"1",NA
"786","f","8.98499910487629","79","9","85.4416161663785",NA,"1",NA
"787","f","8.98499910487629","79","9","85.4416161663785",NA,"1",NA
"788","f","8.98499910487629","79","9","85.4416161663785",NA,"1",NA
"789","f","8.98499910487629","79","0","89.5129670200811",NA,"2",NA
"790","f","8.98499910487629","79","0","89.5129670200811",NA,"2",NA
"791","m","9.44093382967544","80","0","89.5129670200811",NA,"0",NA
"792","m","9.44093382967544","80","0","89.5129670200811",NA,"0",NA
"793","m","9.44093382967544","80","0","89.5129670200811",NA,"0",NA
"794","m","9.44093382967544","80","0","89.5129670200811",NA,"0",NA
"795","m","9.44093382967544","80","0","89.5129670200811",NA,"0",NA
"796","m","9.44093382967544","80","0","89.5129670200811",NA,"0",NA
"797","m","9.44093382967544","80","0","89.5129670200811",NA,"0",NA
"798","m","9.44093382967544","80","0","89.5129670200811",NA,"0",NA
"799","m","9.44093382967544","80","0","94.0114270748171",NA,"1",NA
"800","m","9.44093382967544","80","0","94.0114270748171",NA,"1",NA
"801","m","8.62068926449941","81","0","94.0114270748171",NA,"0",NA
"802","m","8.62068926449941","81","7","81.1236462415576",NA,"1",NA
"803","m","8.62068926449941","81","0","79.9381580621522",NA,"2",NA
"804","m","8.62068926449941","81","0","79.9381580621522",NA,"2",NA
"805","m","8.62068926449941","81","7","83.2115795713679",NA,"3",NA
"806","m","8.62068926449941","81","0","99.2121784480168",NA,"4",NA
"807","m","8.62068926449941","81","0","99.2121784480168",NA,"4",NA
"808","m","8.62068926449941","81","0","99.2121784480168",NA,"4",NA
"809","m","8.62068926449941","81","10","86.1317755084064",NA,"5",NA
"810","m","8.62068926449941","81","10","86.1317755084064",NA,"5",NA
"811","m","10.9476947068054","82","11","87.9741136343543",NA,"1",NA
"812","m","10.9476947068054","82","0","88.9066972430058",NA,"2",NA
"813","m","10.9476947068054","82","0","88.9066972430058",NA,"2",NA
"814","m","10.9476947068054","82","0","88.9066972430058",NA,"2",NA
"815","m","10.9476947068054","82","0","88.9066972430058",NA,"2",NA
"816","m","10.9476947068054","82","0","88.9066972430058",NA,"2",NA
"817","m","10.9476947068054","82","0","88.9066972430058",NA,"2",NA
"818","m","10.9476947068054","82","0","88.9066972430058",NA,"2",NA
"819","m","10.9476947068054","82","0","88.9066972430058",NA,"2",NA
"820","m","10.9476947068054","82","10","89.5376648151443",NA,"3",NA
"821","f","9.82685143290497","83","11","91.0826840719955",NA,"1",NA
"822","f","9.82685143290497","83","11","91.0826840719955",NA,"1",NA
"823","f","9.82685143290497","83","11","91.0826840719955",NA,"1",NA
