"","sex","energy","ind.num","ind.energy","temp","blank","movement.num","blank_2"
"799","m","10.9990697897612","8","0","79.0707218476581",NA,"53",NA
"800","m","10.9990697897612","8","0","91.205017336677",NA,"54",NA
"801","f","6.82010207732557","9","0","91.205017336677",NA,"0",NA
"802","f","6.82010207732557","9","0","78.8069154330995",NA,"1",NA
"803","f","6.82010207732557","9","9","78.983213936295",NA,"2",NA
"804","f","6.82010207732557","9","0","88.3599407488822",NA,"3",NA
"805","f","6.82010207732557","9","12","84.3008764947866",NA,"4",NA
"806","f","6.82010207732557","9","8","81.0860663453255",NA,"5",NA
"807","f","6.82010207732557","9","8","80.4589350501892",NA,"6",NA
"808","f","6.82010207732557","9","0","79.2040123918232",NA,"7",NA
"809","f","6.82010207732557","9","0","79.2040123918232",NA,"7",NA
"810","f","6.82010207732557","9","12","95.8949824040524",NA,"8",NA
"811","f","6.82010207732557","9","0","86.9859086023733",NA,"9",NA
"812","f","6.82010207732557","9","0","81.6141932914658",NA,"10",NA
"813","f","6.82010207732557","9","0","97.8074057213294",NA,"11",NA
"814","f","6.82010207732557","9","10","83.444600037753",NA,"12",NA
"815","f","6.82010207732557","9","11","86.1744508589866",NA,"13",NA
"816","f","6.82010207732557","9","11","86.1744508589866",NA,"13",NA
"817","f","6.82010207732557","9","11","86.1744508589866",NA,"13",NA
"818","f","6.82010207732557","9","0","101.361006391166",NA,"14",NA
"819","f","6.82010207732557","9","0","90.1610859454498",NA,"15",NA
"820","f","6.82010207732557","9","12","70.2901330296995",NA,"16",NA
"821","f","6.82010207732557","9","12","70.2901330296995",NA,"16",NA
"822","f","6.82010207732557","9","11","85.6502102653755",NA,"17",NA
"823","f","6.82010207732557","9","8","87.3725989696669",NA,"18",NA
"824","f","6.82010207732557","9","8","87.3725989696669",NA,"18",NA
"825","f","6.82010207732557","9","8","87.3725989696669",NA,"18",NA
"826","f","6.82010207732557","9","9","76.8815326178816",NA,"19",NA
"827","f","6.82010207732557","9","9","76.8815326178816",NA,"19",NA
"828","f","6.82010207732557","9","9","76.8815326178816",NA,"19",NA
"829","f","6.82010207732557","9","9","97.5146395821195",NA,"20",NA
"830","f","6.82010207732557","9","9","97.5146395821195",NA,"20",NA
"831","f","6.82010207732557","9","9","97.5146395821195",NA,"20",NA
"832","f","6.82010207732557","9","9","97.5146395821195",NA,"20",NA
"833","f","6.82010207732557","9","9","97.5146395821195",NA,"20",NA
"834","f","6.82010207732557","9","9","97.5146395821195",NA,"20",NA
"835","f","6.82010207732557","9","9","97.5146395821195",NA,"20",NA
"836","f","6.82010207732557","9","9","97.5146395821195",NA,"20",NA
"837","f","6.82010207732557","9","9","97.5146395821195",NA,"20",NA
"838","f","6.82010207732557","9","9","97.5146395821195",NA,"20",NA
"839","f","6.82010207732557","9","0","81.069635201432",NA,"21",NA
"840","f","6.82010207732557","9","0","93.6089557860493",NA,"22",NA
"841","f","6.82010207732557","9","0","84.2748402167503",NA,"23",NA
"842","f","6.82010207732557","9","9","83.2920770108661",NA,"24",NA
"843","f","6.82010207732557","9","9","83.2920770108661",NA,"24",NA
"844","f","6.82010207732557","9","9","90.8545790128019",NA,"25",NA
"845","f","6.82010207732557","9","9","90.8545790128019",NA,"25",NA
"846","f","6.82010207732557","9","9","72.0841451311282",NA,"26",NA
"847","f","6.82010207732557","9","9","74.9501970330672",NA,"27",NA
"848","f","6.82010207732557","9","9","74.9501970330672",NA,"27",NA
"849","f","6.82010207732557","9","9","74.9501970330672",NA,"27",NA
"850","f","6.82010207732557","9","0","90.4066163765041",NA,"28",NA
"851","f","6.82010207732557","9","0","90.4066163765041",NA,"28",NA
"852","f","6.82010207732557","9","0","90.4066163765041",NA,"28",NA
"853","f","6.82010207732557","9","0","90.4066163765041",NA,"28",NA
"854","f","6.82010207732557","9","10","79.9352838940937",NA,"29",NA
"855","f","6.82010207732557","9","0","89.4314452264264",NA,"30",NA
"856","f","6.82010207732557","9","0","89.4314452264264",NA,"30",NA
"857","f","6.82010207732557","9","0","89.4314452264264",NA,"30",NA
"858","f","6.82010207732557","9","0","89.4314452264264",NA,"30",NA
"859","f","6.82010207732557","9","0","89.4314452264264",NA,"30",NA
"860","f","6.82010207732557","9","0","102.655407188305",NA,"31",NA
"861","f","6.82010207732557","9","7","96.4830670414348",NA,"32",NA
"862","f","6.82010207732557","9","7","96.4830670414348",NA,"32",NA
"863","f","6.82010207732557","9","0","86.6721040943622",NA,"33",NA
"864","f","6.82010207732557","9","0","73.9178963029939",NA,"34",NA
"865","f","6.82010207732557","9","12","76.2478435505621",NA,"35",NA
"866","f","6.82010207732557","9","0","86.6754049127888",NA,"36",NA
"867","f","6.82010207732557","9","0","86.6754049127888",NA,"36",NA
"868","f","6.82010207732557","9","11","76.0834577618578",NA,"37",NA
"869","f","6.82010207732557","9","0","87.2593589838469",NA,"38",NA
"870","f","6.82010207732557","9","0","87.2593589838469",NA,"38",NA
"871","f","6.82010207732557","9","0","85.6272547783752",NA,"39",NA
"872","f","6.82010207732557","9","9","77.9699143144634",NA,"40",NA
"873","f","6.82010207732557","9","9","77.9699143144634",NA,"40",NA
"874","f","6.82010207732557","9","9","77.9699143144634",NA,"40",NA
"875","f","6.82010207732557","9","9","77.9699143144634",NA,"40",NA
"876","f","6.82010207732557","9","9","77.9699143144634",NA,"40",NA
"877","f","6.82010207732557","9","9","77.9699143144634",NA,"40",NA
"878","f","6.82010207732557","9","12","84.56489663602",NA,"41",NA
"879","f","6.82010207732557","9","0","95.0926361931706",NA,"42",NA
"880","f","6.82010207732557","9","0","95.0926361931706",NA,"42",NA
"881","f","6.82010207732557","9","7","85.2637927025572",NA,"43",NA
"882","f","6.82010207732557","9","0","75.3597975490258",NA,"44",NA
"883","f","6.82010207732557","9","0","110.984977924583",NA,"45",NA
"884","f","6.82010207732557","9","0","110.984977924583",NA,"45",NA
"885","f","6.82010207732557","9","0","110.984977924583",NA,"45",NA
"886","f","6.82010207732557","9","0","110.984977924583",NA,"45",NA
"887","f","6.82010207732557","9","0","110.984977924583",NA,"45",NA
"888","f","6.82010207732557","9","6","81.5930572815069",NA,"46",NA
"889","f","6.82010207732557","9","7","75.5488539610676",NA,"47",NA
"890","f","6.82010207732557","9","11","93.2725712138863",NA,"48",NA
"891","f","6.82010207732557","9","11","93.2725712138863",NA,"48",NA
"892","f","6.82010207732557","9","11","93.2725712138863",NA,"48",NA
"893","f","6.82010207732557","9","11","93.2725712138863",NA,"48",NA
"894","f","6.82010207732557","9","11","93.2725712138863",NA,"48",NA
"895","f","6.82010207732557","9","11","93.2725712138863",NA,"48",NA
"896","f","6.82010207732557","9","12","97.2141528197656",NA,"49",NA
"897","f","6.82010207732557","9","12","97.2141528197656",NA,"49",NA
"898","f","6.82010207732557","9","12","97.2141528197656",NA,"49",NA
"899","f","6.82010207732557","9","0","72.2378710547245",NA,"50",NA
"900","f","6.82010207732557","9","0","75.4682914110779",NA,"51",NA
"901","m","8.02797949474488","10","0","75.4682914110779",NA,"0",NA
"902","m","8.02797949474488","10","8","81.4610241091313",NA,"1",NA
"903","m","8.02797949474488","10","8","81.4610241091313",NA,"1",NA
"904","m","8.02797949474488","10","0","90.9406514391935",NA,"2",NA
"905","m","8.02797949474488","10","0","90.9406514391935",NA,"2",NA
"906","m","8.02797949474488","10","0","91.0427062831254",NA,"3",NA
"907","m","8.02797949474488","10","9","89.6686243555303",NA,"4",NA
"908","m","8.02797949474488","10","0","89.9128049979508",NA,"5",NA
"909","m","8.02797949474488","10","0","89.9128049979508",NA,"5",NA
"910","m","8.02797949474488","10","0","89.9128049979508",NA,"5",NA
"911","m","8.02797949474488","10","0","95.1597611960551",NA,"6",NA
"912","m","8.02797949474488","10","11","77.0972141522289",NA,"7",NA
"913","m","8.02797949474488","10","11","77.0972141522289",NA,"7",NA
"914","m","8.02797949474488","10","11","77.0972141522289",NA,"7",NA
"915","m","8.02797949474488","10","11","77.0972141522289",NA,"7",NA
"916","m","8.02797949474488","10","11","77.0972141522289",NA,"7",NA
"917","m","8.02797949474488","10","11","77.0972141522289",NA,"7",NA
"918","m","8.02797949474488","10","0","76.4872886623053",NA,"8",NA
"919","m","8.02797949474488","10","10","97.5643168632927",NA,"9",NA
"920","m","8.02797949474488","10","7","74.2448972618153",NA,"10",NA
"921","m","8.02797949474488","10","7","74.2448972618153",NA,"10",NA
"922","m","8.02797949474488","10","11","94.5962096336122",NA,"11",NA
"923","m","8.02797949474488","10","9","87.391618706938",NA,"12",NA
"924","m","8.02797949474488","10","9","87.391618706938",NA,"12",NA
"925","m","8.02797949474488","10","9","87.391618706938",NA,"12",NA
"926","m","8.02797949474488","10","0","77.2403285718268",NA,"13",NA
"927","m","8.02797949474488","10","0","77.2403285718268",NA,"13",NA
"928","m","8.02797949474488","10","0","77.2403285718268",NA,"13",NA
"929","m","8.02797949474488","10","0","77.2403285718268",NA,"13",NA
"930","m","8.02797949474488","10","0","85.0372416775046",NA,"14",NA
"931","m","8.02797949474488","10","0","85.0372416775046",NA,"14",NA
"932","m","8.02797949474488","10","0","85.0372416775046",NA,"14",NA
"933","m","8.02797949474488","10","0","95.4251503775242",NA,"15",NA
"934","m","8.02797949474488","10","0","95.4251503775242",NA,"15",NA
"935","m","8.02797949474488","10","0","93.8619873723209",NA,"16",NA
"936","m","8.02797949474488","10","0","93.8619873723209",NA,"16",NA
"937","m","8.02797949474488","10","0","87.6150637929055",NA,"17",NA
"938","m","8.02797949474488","10","0","87.6150637929055",NA,"17",NA
"939","m","8.02797949474488","10","0","75.0688754303785",NA,"18",NA
"940","m","8.02797949474488","10","12","80.0886491851949",NA,"19",NA
"941","m","8.02797949474488","10","11","81.3623351953588",NA,"20",NA
"942","m","8.02797949474488","10","9","88.1184801965474",NA,"21",NA
"943","m","8.02797949474488","10","9","88.1184801965474",NA,"21",NA
"944","m","8.02797949474488","10","9","88.1184801965474",NA,"21",NA
"945","m","8.02797949474488","10","8","95.8432747670347",NA,"22",NA
"946","m","8.02797949474488","10","9","73.9978919466667",NA,"23",NA
"947","m","8.02797949474488","10","9","73.9978919466667",NA,"23",NA
"948","m","8.02797949474488","10","9","73.9978919466667",NA,"23",NA
"949","m","8.02797949474488","10","9","73.9978919466667",NA,"23",NA
"950","m","8.02797949474488","10","0","81.4921146814436",NA,"24",NA
"951","m","8.02797949474488","10","0","81.4921146814436",NA,"24",NA
"952","m","8.02797949474488","10","9","84.2865613745278",NA,"25",NA
"953","m","8.02797949474488","10","9","68.3118123016507",NA,"26",NA
"954","m","8.02797949474488","10","9","68.3118123016507",NA,"26",NA
"955","m","8.02797949474488","10","9","68.3118123016507",NA,"26",NA
"956","m","8.02797949474488","10","9","68.3118123016507",NA,"26",NA
"957","m","8.02797949474488","10","9","68.3118123016507",NA,"26",NA
"958","m","8.02797949474488","10","9","68.3118123016507",NA,"26",NA
"959","m","8.02797949474488","10","9","68.3118123016507",NA,"26",NA
"960","m","8.02797949474488","10","7","92.4689135033516",NA,"27",NA
"961","m","8.02797949474488","10","7","92.4689135033516",NA,"27",NA
"962","m","8.02797949474488","10","0","94.6142662464785",NA,"28",NA
"963","m","8.02797949474488","10","0","84.8969346401408",NA,"29",NA
"964","m","8.02797949474488","10","0","84.8969346401408",NA,"29",NA
"965","m","8.02797949474488","10","10","89.8053915513102",NA,"30",NA
"966","m","8.02797949474488","10","11","71.3951501210338",NA,"31",NA
"967","m","8.02797949474488","10","11","71.3951501210338",NA,"31",NA
"968","m","8.02797949474488","10","11","71.3951501210338",NA,"31",NA
"969","m","8.02797949474488","10","11","71.3951501210338",NA,"31",NA
"970","m","8.02797949474488","10","11","71.3951501210338",NA,"31",NA
"971","m","8.02797949474488","10","11","71.3951501210338",NA,"31",NA
"972","m","8.02797949474488","10","0","94.9917479448484",NA,"32",NA
"973","m","8.02797949474488","10","0","93.6290597056467",NA,"33",NA
"974","m","8.02797949474488","10","0","93.6290597056467",NA,"33",NA
"975","m","8.02797949474488","10","0","93.6290597056467",NA,"33",NA
"976","m","8.02797949474488","10","0","93.6290597056467",NA,"33",NA
"977","m","8.02797949474488","10","0","93.6290597056467",NA,"33",NA
"978","m","8.02797949474488","10","10","97.1010660708555",NA,"34",NA
"979","m","8.02797949474488","10","10","97.1010660708555",NA,"34",NA
"980","m","8.02797949474488","10","10","77.4643303907491",NA,"35",NA
"981","m","8.02797949474488","10","10","77.4643303907491",NA,"35",NA
"982","m","8.02797949474488","10","10","77.4643303907491",NA,"35",NA
"983","m","8.02797949474488","10","9","90.5364892505811",NA,"36",NA
"984","m","8.02797949474488","10","9","90.5364892505811",NA,"36",NA
"985","m","8.02797949474488","10","9","90.5364892505811",NA,"36",NA
"986","m","8.02797949474488","10","8","87.2995478839456",NA,"37",NA
"987","m","8.02797949474488","10","0","71.9652669874111",NA,"38",NA
"988","m","8.02797949474488","10","11","83.1948460363729",NA,"39",NA
"989","m","8.02797949474488","10","11","83.1948460363729",NA,"39",NA
"990","m","8.02797949474488","10","11","83.1948460363729",NA,"39",NA
"991","m","8.02797949474488","10","9","77.5829075104316",NA,"40",NA
"992","m","8.02797949474488","10","9","77.5829075104316",NA,"40",NA
"993","m","8.02797949474488","10","10","80.6767568129836",NA,"41",NA
"994","m","8.02797949474488","10","10","80.6767568129836",NA,"41",NA
"995","m","8.02797949474488","10","6","81.0951714852718",NA,"42",NA
"996","m","8.02797949474488","10","6","81.0951714852718",NA,"42",NA
"997","m","8.02797949474488","10","6","81.0951714852718",NA,"42",NA
"998","m","8.02797949474488","10","6","81.0951714852718",NA,"42",NA
"999","m","8.02797949474488","10","6","81.0951714852718",NA,"42",NA
"1000","m","8.02797949474488","10","9","95.2550040107064",NA,"43",NA
"1001","f","9.47373391442209","11","9","95.2550040107064",NA,"0",NA
"1002","f","9.47373391442209","11","10","86.1609379009984",NA,"1",NA
"1003","f","9.47373391442209","11","11","89.4620218531371",NA,"2",NA
"1004","f","9.47373391442209","11","9","51.9447724334526",NA,"3",NA
"1005","f","9.47373391442209","11","12","73.7802017416737",NA,"4",NA
"1006","f","9.47373391442209","11","0","84.7958968295469",NA,"5",NA
"1007","f","9.47373391442209","11","0","84.7958968295469",NA,"5",NA
"1008","f","9.47373391442209","11","0","84.7958968295469",NA,"5",NA
"1009","f","9.47373391442209","11","0","103.681805227455",NA,"6",NA
"1010","f","9.47373391442209","11","10","65.4375856696064",NA,"7",NA
"1011","f","9.47373391442209","11","10","65.4375856696064",NA,"7",NA
"1012","f","9.47373391442209","11","8","86.3268082725163",NA,"8",NA
"1013","f","9.47373391442209","11","8","86.3268082725163",NA,"8",NA
"1014","f","9.47373391442209","11","8","86.3268082725163",NA,"8",NA
"1015","f","9.47373391442209","11","8","86.3268082725163",NA,"8",NA
"1016","f","9.47373391442209","11","8","86.3268082725163",NA,"8",NA
"1017","f","9.47373391442209","11","8","86.3268082725163",NA,"8",NA
"1018","f","9.47373391442209","11","13","74.9354033763022",NA,"9",NA
"1019","f","9.47373391442209","11","0","102.104411104542",NA,"10",NA
"1020","f","9.47373391442209","11","0","88.8689408688304",NA,"11",NA
"1021","f","9.47373391442209","11","7","77.8362869968524",NA,"12",NA
"1022","f","9.47373391442209","11","7","77.8362869968524",NA,"12",NA
"1023","f","9.47373391442209","11","0","98.5290578911335",NA,"13",NA
"1024","f","9.47373391442209","11","0","81.9225429723569",NA,"14",NA
"1025","f","9.47373391442209","11","9","80.7880478970106",NA,"15",NA
"1026","f","9.47373391442209","11","9","80.7880478970106",NA,"15",NA
"1027","f","9.47373391442209","11","9","80.7880478970106",NA,"15",NA
"1028","f","9.47373391442209","11","9","80.7880478970106",NA,"15",NA
"1029","f","9.47373391442209","11","9","80.7880478970106",NA,"15",NA
"1030","f","9.47373391442209","11","12","84.0753034388567",NA,"16",NA
"1031","f","9.47373391442209","11","0","88.826868476827",NA,"17",NA
"1032","f","9.47373391442209","11","0","88.826868476827",NA,"17",NA
"1033","f","9.47373391442209","11","0","88.6824809187015",NA,"18",NA
"1034","f","9.47373391442209","11","0","88.6824809187015",NA,"18",NA
"1035","f","9.47373391442209","11","0","88.6824809187015",NA,"18",NA
"1036","f","9.47373391442209","11","0","88.6824809187015",NA,"18",NA
"1037","f","9.47373391442209","11","0","88.6824809187015",NA,"18",NA
"1038","f","9.47373391442209","11","0","72.6628116829352",NA,"19",NA
"1039","f","9.47373391442209","11","0","72.6628116829352",NA,"19",NA
"1040","f","9.47373391442209","11","0","72.6628116829352",NA,"19",NA
"1041","f","9.47373391442209","11","0","72.6628116829352",NA,"19",NA
"1042","f","9.47373391442209","11","16","97.9092780888842",NA,"20",NA
"1043","f","9.47373391442209","11","16","97.9092780888842",NA,"20",NA
"1044","f","9.47373391442209","11","16","97.9092780888842",NA,"20",NA
"1045","f","9.47373391442209","11","16","97.9092780888842",NA,"20",NA
"1046","f","9.47373391442209","11","16","97.9092780888842",NA,"20",NA
"1047","f","9.47373391442209","11","11","88.1813388955881",NA,"21",NA
"1048","f","9.47373391442209","11","0","88.3379714313253",NA,"22",NA
"1049","f","9.47373391442209","11","7","103.605931939592",NA,"23",NA
"1050","f","9.47373391442209","11","9","89.8352745487296",NA,"24",NA
"1051","f","9.47373391442209","11","9","89.8352745487296",NA,"24",NA
"1052","f","9.47373391442209","11","0","99.9418942057647",NA,"25",NA
"1053","f","9.47373391442209","11","0","89.5064466083451",NA,"26",NA
"1054","f","9.47373391442209","11","10","78.8682988084789",NA,"27",NA
"1055","f","9.47373391442209","11","10","78.8682988084789",NA,"27",NA
"1056","f","9.47373391442209","11","10","78.8682988084789",NA,"27",NA
"1057","f","9.47373391442209","11","10","78.8682988084789",NA,"27",NA
"1058","f","9.47373391442209","11","10","78.8682988084789",NA,"27",NA
"1059","f","9.47373391442209","11","8","88.9437131884648",NA,"28",NA
"1060","f","9.47373391442209","11","8","88.9437131884648",NA,"28",NA
"1061","f","9.47373391442209","11","8","88.9437131884648",NA,"28",NA
"1062","f","9.47373391442209","11","8","88.9437131884648",NA,"28",NA
"1063","f","9.47373391442209","11","8","88.9437131884648",NA,"28",NA
"1064","f","9.47373391442209","11","8","88.9437131884648",NA,"28",NA
"1065","f","9.47373391442209","11","12","87.7295445422166",NA,"29",NA
"1066","f","9.47373391442209","11","12","87.7295445422166",NA,"29",NA
"1067","f","9.47373391442209","11","10","80.7797157232348",NA,"30",NA
"1068","f","9.47373391442209","11","0","105.068528472001",NA,"31",NA
"1069","f","9.47373391442209","11","0","66.9393168026817",NA,"32",NA
"1070","f","9.47373391442209","11","13","110.017246539375",NA,"33",NA
"1071","f","9.47373391442209","11","13","110.017246539375",NA,"33",NA
"1072","f","9.47373391442209","11","0","84.5378672021285",NA,"34",NA
"1073","f","9.47373391442209","11","0","85.3364691036235",NA,"35",NA
"1074","f","9.47373391442209","11","0","85.3364691036235",NA,"35",NA
"1075","f","9.47373391442209","11","0","85.3364691036235",NA,"35",NA
"1076","f","9.47373391442209","11","10","83.0031340534633",NA,"36",NA
"1077","f","9.47373391442209","11","10","78.0076050289319",NA,"37",NA
"1078","f","9.47373391442209","11","10","78.0076050289319",NA,"37",NA
"1079","f","9.47373391442209","11","10","78.0076050289319",NA,"37",NA
"1080","f","9.47373391442209","11","10","78.0076050289319",NA,"37",NA
"1081","f","9.47373391442209","11","10","78.0076050289319",NA,"37",NA
"1082","f","9.47373391442209","11","11","77.3853497605884",NA,"38",NA
"1083","f","9.47373391442209","11","11","77.3853497605884",NA,"38",NA
"1084","f","9.47373391442209","11","11","77.3853497605884",NA,"38",NA
"1085","f","9.47373391442209","11","0","86.9177476522902",NA,"39",NA
"1086","f","9.47373391442209","11","9","86.4831891924492",NA,"40",NA
"1087","f","9.47373391442209","11","0","98.1329964474294",NA,"41",NA
"1088","f","9.47373391442209","11","0","94.9898483074868",NA,"42",NA
"1089","f","9.47373391442209","11","14","89.7112375189019",NA,"43",NA
"1090","f","9.47373391442209","11","8","84.1913398171168",NA,"44",NA
"1091","f","9.47373391442209","11","8","84.1913398171168",NA,"44",NA
"1092","f","9.47373391442209","11","8","84.1913398171168",NA,"44",NA
"1093","f","9.47373391442209","11","8","84.1913398171168",NA,"44",NA
"1094","f","9.47373391442209","11","8","84.1913398171168",NA,"44",NA
"1095","f","9.47373391442209","11","0","59.8577289168347",NA,"45",NA
"1096","f","9.47373391442209","11","0","59.8577289168347",NA,"45",NA
"1097","f","9.47373391442209","11","7","99.0979537060919",NA,"46",NA
"1098","f","9.47373391442209","11","9","70.4036722573523",NA,"47",NA
"1099","f","9.47373391442209","11","9","70.4036722573523",NA,"47",NA
"1100","f","9.47373391442209","11","13","85.6359019252209",NA,"48",NA
"1101","m","8.25698393671305","12","8","88.574587767483",NA,"1",NA
"1102","m","8.25698393671305","12","8","88.574587767483",NA,"1",NA
"1103","m","8.25698393671305","12","8","88.574587767483",NA,"1",NA
"1104","m","8.25698393671305","12","8","88.574587767483",NA,"1",NA
"1105","m","8.25698393671305","12","9","91.2480836843621",NA,"2",NA
"1106","m","8.25698393671305","12","9","91.2480836843621",NA,"2",NA
"1107","m","8.25698393671305","12","0","90.8367543745247",NA,"3",NA
"1108","m","8.25698393671305","12","0","90.8367543745247",NA,"3",NA
"1109","m","8.25698393671305","12","0","79.0378896632186",NA,"4",NA
"1110","m","8.25698393671305","12","0","78.3986762062549",NA,"5",NA
"1111","m","8.25698393671305","12","0","78.3986762062549",NA,"5",NA
"1112","m","8.25698393671305","12","0","92.6832195274018",NA,"6",NA
"1113","m","8.25698393671305","12","0","92.6832195274018",NA,"6",NA
"1114","m","8.25698393671305","12","0","92.6832195274018",NA,"6",NA
"1115","m","8.25698393671305","12","0","92.6832195274018",NA,"6",NA
"1116","m","8.25698393671305","12","8","79.9209253815473",NA,"7",NA
"1117","m","8.25698393671305","12","11","93.587845406605",NA,"8",NA
"1118","m","8.25698393671305","12","10","83.6974048389182",NA,"9",NA
"1119","m","8.25698393671305","12","0","85.0341533002925",NA,"10",NA
"1120","m","8.25698393671305","12","8","96.4458872148323",NA,"11",NA
"1121","m","8.25698393671305","12","10","85.9858314253976",NA,"12",NA
"1122","m","8.25698393671305","12","10","85.9858314253976",NA,"12",NA
"1123","m","8.25698393671305","12","9","85.9859644120519",NA,"13",NA
"1124","m","8.25698393671305","12","9","85.9859644120519",NA,"13",NA
"1125","m","8.25698393671305","12","9","85.9859644120519",NA,"13",NA
"1126","m","8.25698393671305","12","9","85.9859644120519",NA,"13",NA
"1127","m","8.25698393671305","12","8","89.8230920269801",NA,"14",NA
"1128","m","8.25698393671305","12","0","66.8649023983448",NA,"15",NA
"1129","m","8.25698393671305","12","0","66.8649023983448",NA,"15",NA
"1130","m","8.25698393671305","12","11","72.6789964017439",NA,"16",NA
"1131","m","8.25698393671305","12","11","72.6789964017439",NA,"16",NA
"1132","m","8.25698393671305","12","11","72.6789964017439",NA,"16",NA
"1133","m","8.25698393671305","12","10","84.7538666658445",NA,"17",NA
"1134","m","8.25698393671305","12","9","66.6995830011145",NA,"18",NA
"1135","m","8.25698393671305","12","9","66.6995830011145",NA,"18",NA
"1136","m","8.25698393671305","12","9","66.6995830011145",NA,"18",NA
"1137","m","8.25698393671305","12","7","95.4397032667493",NA,"19",NA
"1138","m","8.25698393671305","12","7","95.4397032667493",NA,"19",NA
"1139","m","8.25698393671305","12","10","91.0621239215628",NA,"20",NA
"1140","m","8.25698393671305","12","10","91.0621239215628",NA,"20",NA
"1141","m","8.25698393671305","12","10","91.0621239215628",NA,"20",NA
"1142","m","8.25698393671305","12","11","86.4551418748466",NA,"21",NA
"1143","m","8.25698393671305","12","0","91.2937494370864",NA,"22",NA
"1144","m","8.25698393671305","12","0","91.2937494370864",NA,"22",NA
"1145","m","8.25698393671305","12","0","91.2937494370864",NA,"22",NA
"1146","m","8.25698393671305","12","13","84.1518138047502",NA,"23",NA
"1147","m","8.25698393671305","12","13","84.1518138047502",NA,"23",NA
"1148","m","8.25698393671305","12","13","84.1518138047502",NA,"23",NA
"1149","m","8.25698393671305","12","12","76.3420873947906",NA,"24",NA
"1150","m","8.25698393671305","12","10","90.5052170652143",NA,"25",NA
"1151","m","8.25698393671305","12","10","90.5052170652143",NA,"25",NA
"1152","m","8.25698393671305","12","0","86.5325514732843",NA,"26",NA
"1153","m","8.25698393671305","12","0","83.672178013684",NA,"27",NA
"1154","m","8.25698393671305","12","0","83.672178013684",NA,"27",NA
"1155","m","8.25698393671305","12","0","100.431317922531",NA,"28",NA
"1156","m","8.25698393671305","12","0","100.431317922531",NA,"28",NA
"1157","m","8.25698393671305","12","12","92.7961957304626",NA,"29",NA
"1158","m","8.25698393671305","12","0","67.6214874278993",NA,"30",NA
"1159","m","8.25698393671305","12","0","67.6214874278993",NA,"30",NA
"1160","m","8.25698393671305","12","0","76.6505185919476",NA,"31",NA
"1161","m","8.25698393671305","12","7","98.2382909717757",NA,"32",NA
"1162","m","8.25698393671305","12","12","101.248539356816",NA,"33",NA
"1163","m","8.25698393671305","12","0","99.0363992830092",NA,"34",NA
"1164","m","8.25698393671305","12","10","86.3822001196901",NA,"35",NA
"1165","m","8.25698393671305","12","10","86.3822001196901",NA,"35",NA
"1166","m","8.25698393671305","12","10","86.3822001196901",NA,"35",NA
"1167","m","8.25698393671305","12","0","95.1117419447171",NA,"36",NA
"1168","m","8.25698393671305","12","0","95.1117419447171",NA,"36",NA
"1169","m","8.25698393671305","12","0","76.9124669640265",NA,"37",NA
"1170","m","8.25698393671305","12","0","76.9124669640265",NA,"37",NA
"1171","m","8.25698393671305","12","0","77.8767024460506",NA,"38",NA
"1172","m","8.25698393671305","12","7","79.5425571945091",NA,"39",NA
"1173","m","8.25698393671305","12","7","79.5425571945091",NA,"39",NA
"1174","m","8.25698393671305","12","7","79.5425571945091",NA,"39",NA
"1175","m","8.25698393671305","12","0","87.5561683672922",NA,"40",NA
"1176","m","8.25698393671305","12","0","87.5561683672922",NA,"40",NA
"1177","m","8.25698393671305","12","0","87.5561683672922",NA,"40",NA
"1178","m","8.25698393671305","12","0","87.5561683672922",NA,"40",NA
"1179","m","8.25698393671305","12","0","87.4202079987454",NA,"41",NA
"1180","m","8.25698393671305","12","0","76.7135697224601",NA,"42",NA
"1181","m","8.25698393671305","12","11","98.3164949064744",NA,"43",NA
"1182","m","8.25698393671305","12","10","60.7656843455838",NA,"44",NA
"1183","m","8.25698393671305","12","0","94.7710129212076",NA,"45",NA
"1184","m","8.25698393671305","12","0","94.7710129212076",NA,"45",NA
"1185","m","8.25698393671305","12","0","104.672995805909",NA,"46",NA
"1186","m","8.25698393671305","12","0","104.672995805909",NA,"46",NA
"1187","m","8.25698393671305","12","8","65.235807130826",NA,"47",NA
"1188","m","8.25698393671305","12","0","80.8761906703815",NA,"48",NA
"1189","m","8.25698393671305","12","0","80.8761906703815",NA,"48",NA
"1190","m","8.25698393671305","12","0","73.667587125834",NA,"49",NA
"1191","m","8.25698393671305","12","9","100.363290058746",NA,"50",NA
"1192","m","8.25698393671305","12","13","66.31144486266",NA,"51",NA
"1193","m","8.25698393671305","12","12","80.1917076545185",NA,"52",NA
"1194","m","8.25698393671305","12","12","80.1917076545185",NA,"52",NA
"1195","m","8.25698393671305","12","12","80.1917076545185",NA,"52",NA
"1196","m","8.25698393671305","12","11","88.8711104775514",NA,"53",NA
"1197","m","8.25698393671305","12","11","88.8711104775514",NA,"53",NA
"1198","m","8.25698393671305","12","11","75.5891797898793",NA,"54",NA
"1199","m","8.25698393671305","12","13","83.9167494814489",NA,"55",NA
"1200","m","8.25698393671305","12","0","82.3996765411021",NA,"56",NA
"1201","f","11.1834610753637","13","0","70.098729400355",NA,"1",NA
"1202","f","11.1834610753637","13","0","100.458355105126",NA,"2",NA
"1203","f","11.1834610753637","13","0","100.458355105126",NA,"2",NA
